leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1,490ffc07ff6142ed7e79dad23172ffc7,71-513A-10-CC
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1,3c43ebd0af8e26d596f070a51a11ffd5,71-513A-10-CC
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,3d644761774337c7640ae236f9283993,71-513A-10-CC
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,c5cd595cdedb6422f5bb2e371a110df6,71-513A-10-CC
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1,14d6a58d673fc5b7f86fc76a720693e7,71-513A-10-CC
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1,9fc1f4d189cc404773af5256f8be6aed,71-513A-10-CC
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1,537459c50e6ae3f0590a45e522f3afaa,71-513A-10-CC
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,e3ddc58081a8b9276e165e0ab97f9b01,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,60e4bc10fbe2b864b9a1a21cdc387d73,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1,7a9a73c40dece67f4359f3ef9a7da210,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1,bb74d9e03007a9d5cd5eefb4019e423e,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,4e186f6e25ce439c219941a5904bbacc,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1,86a1497426a091958b1b9010cc4f1b58,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,e316db267dec06f7745b292d4979fcf7,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,1,e603921373db3775a77e098c06a89db5,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1,14042e69d6ec7c82901b4a8fdb790368,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,319b480c3d2548abddf936b4d30f4c13,71-513A-11-1
71,513,A,11,1,36.0,38.0,161.00,161.37,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2,c1a3505d076be23c7018324aaeb9d010,71-513A-11-1
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,9b9f7b5024dd39254b24dabf79b6a617,71-513A-11-2
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,963fde5511ebc1c5f3442c98dbeb8a7c,71-513A-11-2
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1,0b535eb58b97fd00565adac2d67e245a,71-513A-11-2
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1,dc192fcfa7c113b5639d063f2282c6cd,71-513A-11-2
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1,cb8e60327e6713678075ce212813891c,71-513A-11-2
71,513,A,11,2,56.0,58.0,161.00,163.07, 6,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1,d2f4afa4074087dc20a80555e5a964cb,71-513A-11-2
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,1004b09e648949cb5d6a83d7ef76f136,71-513A-11-3
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1,117e1e14a6dfb96922aba3396a7c2ec9,71-513A-11-3
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,c2799367ee58eeca1e4ca409c3a459bc,71-513A-11-3
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,3c4c8d88b7c586213244bff4fbaa4988,71-513A-11-3
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,COMMON,  ,1,331acf786abc49290445b918261fcd0c,71-513A-11-3
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1,c78f62821532f1e1b054c07235e2551e,71-513A-11-3
71,513,A,11,3,143.0,145.0,161.00,165.44, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1,9491286a9102c3e52bba941fc3024eb8,71-513A-11-3
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCALC0041,Calocycletta caepa (q),RARE,  ,1,c71479b30edd7e1136c7a7e847ddd772,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,613c62dfb507e0d021f116f132e50b7b,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,5f9ddf2b2605ec1c071b0d876957894a,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,3d36ea862d275ec249263ddf66b89940,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,e9e3828b1b622a75960d49426479aeb5,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,b14f443c57c552ea3e0e4203891f700d,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0130,Lychnocanoma sphaerothorax,FEW,  ,1,2da575137c08e06ff9c163f917f8572b,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1,081f7b96fa3bf3609ef65d81870f8387,71-513A-11-CC
71,513,A,11,CC,,,161.00,170.77, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,7330ce0db61fbb846cc2f8f7ec1abb73,71-513A-11-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,278286478f791b14bbc37a94e5c4afae,71-513A-12-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,0e623f1f678e67c9f24869b32944462c,71-513A-12-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,44fd2f642401d53ed77b656efc854403,71-513A-12-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f69c92287442b817a46e40558cfd7b5a,71-513A-12-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,8ec3c10d29112c604ee7203ddbd39d6c,71-513A-12-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,COMMON,  ,1,881ca9c92a566724b46ba26d637314fc,71-513A-12-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1,d873aed3afa9eec51bdea58caec1b1e9,71-513A-12-CC
71,513,A,12,CC,,,170.50,176.54, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSETM0020,Sethopilium macropus,RARE,  ,1,a565f6cc1dd8a0db17afd1fef77e4357,71-513A-12-CC
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,cc60c36941e8fe9f713b13320288ac88,71-513A-13-CC
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,9b87dad01291fa80cfc2b8909c7b1a4a,71-513A-13-CC
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0130,Lychnocanoma sphaerothorax,FEW,  ,1,f2f210e56843111b9295bc1edd30225f,71-513A-13-CC
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,1,7a0f9e320fe455ee832e6d6f7e919545,71-513A-13-CC
71,513,A,13,CC,,,180.00,184.45, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSETM0020,Sethopilium macropus,RARE,  ,1,4f3b0fef8a10ae9d004af9b32a534c00,71-513A-13-CC
