leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,a8f0a2fe48e7f21d62bc52a8f40a90d4
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,c3d2dd942970d34e04b1c49ea93b188e
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,bc1f8bc8f8e420ef113f37cfbf5d39b6
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,b2d31ea8cb09945fbda3b2b0220f83a6
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,ccb4548b944fded312ff8c926810a92f
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,fd5a0ce84fcbd23359604ca83b6811ec
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0130,Coccolithus formosus,RARE,  ,1,e0fe92a2ec93e469c0d839959ead179c
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,bf9bf0086693ba91967deb69649e04fc
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,0958544d60fb12ae6f94bbb9e64d104b
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,eba3db2262ce8a9d4c2f533e91495282
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,fe3c46bf4fdad0158976d616f72ea1e8
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,4c322495a1f690e4a92c41e059cc35d9
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,6b41c73e3a7c59adfe7b3075859715b3
71,513,A,31,CC,,,351.00,360.74,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,e19cac2fb68e6570da9ea83b521d7540
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,560140960c4e2f1b7678228c0b52bc9f
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,7bbfe19c83a3950ae20ac46cf4ae4c01
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,a0ab1337595fe7468317b555505658e8
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,6ed280f21982a0be1731a0fa8251e647
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d938a66fe0e0091ba714ea0b584955a6
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,de97dce6dc37d417fae4f2599d8659c2
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,c37eb75b7c88b7f4813ad9d223a3497c
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,2810b55ab123bf84d8e008d178d13ac7
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,3d797097cec706d9c28d01dbdebf924a
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,5b6fea72697fe90a9795ebf2611e4910
71,513,A,32,1,33.0,33.0,360.50,360.83,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,007b2135482b821c8600df2387fe89da
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,74dc9b3d4fc54b7e9a3983a3f6eb7266
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,62911c849d060484c303bdb65e61c452
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,0b2ee05dc62573bcfa6e501c0c4ed10b
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,571694571e15691a6e70ec750187e673
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,67e40d5475d1825f3546f3dcdcd3ce6f
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,64dd98c59c7d25c875306683a81c92d0
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,dca61666ca57709045f87dfc956d55a9
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,0189c9790aa7a09927a5bb7f943a9e4b
71,513,A,32,2,77.0,77.0,360.50,362.77, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,dddb0f3c07141c99d329d5c59af03b1e
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,85393fcf6ddc51f600d88b73df6b2522
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,50ce5b48bed16cb533a2d7182c31efac
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,400c7e48c38dc548b8d29aed2f2c487f
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,61ef97a1d04b8b9432691a592d2eef13
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9caf7c0ee1d89d5eb64fe21fab93df77
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1,3bc6e048eb034cd1135117aad5b8db70
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,1dea71d44528571c48d81938231f9ab4
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,40787933e47685f86e1714d7b01450e0
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,5a153b0e1cc3a1b0b298b081baccc9d5
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,2a409e9591f123cde3757bb0cddbee90
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,13341224ca15cd83e303724b16c1a1cb
71,513,A,32,3,77.0,77.0,360.50,364.27,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a2078fe5274ed48dc1de52d6ea54b3b6
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,0394fdf2cca0f4410f96f1886ffd3c05
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,d72a444cd24d4b58f71d8094465470e6
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,4719187dcca4bca7e5e71cdc6e3e1829
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0130,Coccolithus formosus,RARE,  ,1,8709d1ce2c123c330669df7472ed5220
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,51d3da529f9f1924aaa3a7d83c37f6e5
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,85f11bb1f7467cd0afb77f1049439b59
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,2804dbbb70a9314a0de3022defaeadb8
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,f0141cbae8cca1ae257bc9553bd7a2ee
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,429448382a93be3c2f0ddecee5b36a90
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,103e05d4bfdba56daca30d139d743bec
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,5ef8edec6d4a71b911a59bf3fbbc4ebb
71,513,A,32,CC,,,360.50,365.00,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,3dd8216110499f438fc23f67fa32c658
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,6fc92455fd0a65881afaeb6215ad2bdf
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,ace674cca661ee1ecad0a31b0ca05644
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,c3b8aeb51394fe9042c87e6c033366fd
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,abca37f86ed3d5dba668a3ce0b46c067
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,85b33f9424f470335b1b626685eb72c0
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NPONT0125,Pontosphaera pulcheroides,FEW,  ,1,c2489eeec7f5f9a5fa862731eeccb903
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,ba750979b5e3a875019b38f57fb48fd3
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,a3f440eb4ac56c6378f4cb223daea571
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,55b0b46346d831c8c538faf939f4b514
71,513,A,33,1,29.0,29.0,370.00,370.29,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,3225bc84bf9e917d05d65ac4022fa710
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,COMMON,  ,1,e7a71bb6543b7a5b4c15eddc56d18737
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,d8a804ba39efaf3cb8792d017d3b7512
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,e46ea5e29b400aeb701c403189e4c6c0
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,71c91ce46c18af94b0e97d4875687c3c
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,df177174e124dd2f1cfc29270ca9515e
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,3c8660e09e80e8ac7015baeb26a3e46c
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,c427c5241edd42e71f798f3643229ed7
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,c2ce1484303108f3baa393d0263f350e
71,513,A,33,3,29.0,29.0,370.00,373.29, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,0df96474eaf0579c0a9d9fe48c50eb50
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,d5d72fdd8e9815c3fba0bc8a130d8244
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,8c36a4972684a1152be7c56022ebb830
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,DOMINANT,  ,1,69c319a4ce6d06ee8c4ddb35a48792e2
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0130,Coccolithus formosus,RARE,  ,1,b85aa2cb3b1e4e379b062e836016696b
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3b69880095d377d75da64565463e4d9e
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,80ffa65fa10f7ca1fc9b9dbf55b63326
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,33375f8423da0ab29152d4960bcc20cb
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,0e009c9da3ee658776ef1935c6ac1401
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,4b4742fdd70f0a8be3033c331a4f8a6d
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,d39b3e87dc1e382068195fde3dd559a0
71,513,A,33,4,79.0,79.0,370.00,375.29,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,b5338e98f9e27fe0369f17275da43b48
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,7ea77057331f78aec881257a18811008
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,dfbb65f06e2cb0eeecc64b6d0d1d4320
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,72245f4f44fdb422f04dbe011dcd4b74
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,038dc658dce2015afc69ba168208be4e
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0130,Coccolithus formosus,RARE,  ,1,f23dfbc164c494078d73337d4e263c1e
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c161379764508ffd9b62fdee291d867b
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,75a1c3b34306c3071cbe367bdb937676
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,b527434155d6ef59a9e2871067906690
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,a07992a44bd469c11da6fbd1cb69875e
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,f319d70b543185c59dbe3de8a30a9fdc
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,2,058f77f782580a0223054f4eedeeb77d
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,2,b7e0d198fa1f672bea21c06a1ab0180e
71,513,A,33,7,24.0,24.0,370.00,379.24,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,02a6a0a6c5777bb6b088c87944e5344e
71,513,A,33,CC,,,370.00,379.78,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,f92a2d7fcebcffe25eebf72318dd05f6
71,513,A,33,CC,,,370.00,379.78,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,9a64488219a653d186542b6d49211718
71,513,A,33,CC,,,370.00,379.78,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,7c76353151f1eca35702ba66dd1651f6
71,513,A,33,CC,,,370.00,379.78,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,52ea145392e6fd6edf6dd7042c4cd57d
71,513,A,33,CC,,,370.00,379.78,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2ec75c259eb9d61461ab8f59125d0292
71,513,A,33,CC,,,370.00,379.78,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,a3048151abcb5cc9efa23601075c3f88
