leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0406,Thalassiosira trifulta,1%,  ,1,e0a535e7b0f706d5b471c6c301324d16,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0440,Thalassiosira zabelinae,9%,  ,1,7c93760e844510b9800f0582e1dbad09,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,8%,  ,1,13cac62c0ee4e8c7e1fd6759402eaf3c,87-584A-H1-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1,f441b159f4c674a643ef572557a612cb,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,6%,  ,1,e199f164d7222d41f978abae6563452a,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,4%,  ,1,b615d02144910d93c4a11c4d48483db3,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0015,Denticulopsis dimorpha,10%,  ,1,7e449a88883609612c17285fc188de60,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,29%,  ,1,51f3caa9f6ee79438239ac3e496da4e2,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,1%,  ,1,97b20321f730ed361740ea3dc7a47e8e,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1,3c891b611c62687aa11fdaf62bcf7277,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,631b4b0b98b385689eb9c1f43ef1d89a,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,TRACE,  ,1,da09a890276165f1e4617154322a3099,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,1%,  ,1,cd9230088a99a69f474dc66bb0e3f561,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DRHIZ0040,Rhizosolenia barboi,2%,  ,2,2f89d4fadd30d60d1c17a6e3328ad2ae,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DRHIZ0280,Rhizosolenia praebarboi,1%,  ,2,038928b5ea779d339248d57c71340c9e,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DROUX0030,Rouxia californica,TRACE,  ,2,db4baa4085b380305598bf7a57e8281c,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,2%,  ,2,4529f13a52c769b6661c59c89dc275e9,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0040,Thalassionema hirosakiensis,4%,  ,2,c85349c260e296404a34638a3bee7d91,87-584A-H2-CC
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,36%,  ,2,98baf9d65c2843775a5507db39d0a27c,87-584A-H2-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1,11e215d16df21a8be8fc24c568e8c692,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,19%,  ,1,1217e7365acd20395b4374c0fa57d8f5,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,51cb551902ff9dabdd703f54617a7c37,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,29%,  ,1,4d17f40a7bb574a0ff7ba4b0ead467aa,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,19%,  ,1,00bb50599e68e226c6592443fc1d676c,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0070,Denticulopsis praedimorpha,2%,  ,1,3f69fa0bbb03119a50ef4a619e1ad6a0,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,1%,  ,1,6cfd71b53786ff7f24f6f36e34a84641,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DNITZ0678,Nitzschia umaoiensis,3%,  ,1,15649b9a8541089d777753bf01c4ab1a,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,4%,  ,1,5e79f05e44dc3d2d9a23974e93acb274,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DRHIZ0280,Rhizosolenia praebarboi,1%,  ,1,78e20b0488b5404b0a7e4168d24f5bcf,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,2,88d126e31922b8bbd57e62cfe51eb79b,87-584A-H3-CC
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,13%,  ,2,57543625b614a4b9c0efa62c2f912f96,87-584A-H3-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1,1ff8c69e5537a12186a523e77a83310a,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,2%,  ,1,dd3f772fbad0127b569477b1a6c79bd5,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DCRUC0040,Crucidenticula kanaye,TRACE,  ,1,8455dbbc0f8b618c5081295a964c13dc,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,cf5577b91167b2e68b72087cab236371,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,77%,  ,1,0d9ac8be7f2c0649084c9f930dfc6e4b,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DDENI0048,Denticulopsis miocenica,3%,  ,1,74685c0736ac1692161ccb66bd436d02,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,TRACE,  ,1,77dcedb143fec3792302ec6fc9665795,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,1,4c25bcbdf70db5bb50c4092efa71625a,87-584A-H4-CC
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,13%,  ,1,42cb61ad330259146c90dc0d9faac8b8,87-584A-H4-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,TRACE,  ,1,eb89becaf4f78c20632ecd7aa3db2493,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,63%,  ,1,af258caa5add79e9f5abc155f1831996,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,2296c2a9eb667e32db895c8aeb1880da,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DCRUC0060,Crucidenticula nicobarica,2%,  ,1,f1d3dfa9a4eb434a20ff81f37e0f9fc7,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DDENI0040,Denticulopsis lauta,11%,  ,1,addff0d407b636cba2dddcc422b9b013,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DDENI0065,Denticulopsos praelauta,1%,  ,1,a43a415f6110c15f7861bc9c2cef03d0,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,TRACE,  ,1,f1fdc6daa5516e1f322f0ca95ca9e574,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,4%,  ,1,fe9cc15ab2327a8e2d9365fb50aa73c5,87-584A-X1-CC
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,4%,  ,1,2c5a9f439dd16f6a6d02d6a66b46f804,87-584A-X1-CC
