leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,6a91b3660ab3405728553608227eca84,47-397-20-4
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,e496303022732a04ee3c3a1e77993288,47-397-20-4
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,13e95b41f90bd5c719537380e05d09f3,47-397-20-4
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,39c9fef0c98476b8909785eb43299d70,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,73f0157be56cddb036b7e62126c03a6e,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,2d88211353f5511af05dc90b18ce6109,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7d3a150e46d2cb5bf4898b83dba8de3c,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1,06f7eea720afb7d29722c87240528c01,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,99716a17738f3133f5925995ff8983ca,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,59779bd788175e135ba58d0a7774427f,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,62dab2fa21cb3dafe434dbd5ae342a16,47-397-20-6
47,397,,20,6,30.0,30.0,180.00,187.80, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,1,74ce2384e88159c5c2cf44686c9f7c7f,47-397-20-6
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,9f6dd7372117d0ef2f87065b8245d41c,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,e02b402e63bac8a204404964f8d570ca,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,5ab1d1609d4f26c0dbd8cf5631c90e9c,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,91f791fefe83faf4cbf12f55c2853110,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,38ee817625a339ee80c679efa230fc7c,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0090,Discoaster calcaris,RARE,  ,1,cb5f83f6500e5ce4a4c518037c962ad2,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,83054be6684a1d9a967b2fb675948e58,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,64cea3a80e0a716a198c44d97fc05bcf,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,2b62a9b15e10c043fab456d9b9b011ef,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,b4bdaec4c6bab90b2577e131a951368e,47-397-21-2
47,397,,21,2,100.0,102.0,189.50,192.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,38842d45f00dc1542bec6d37d2766443,47-397-21-2
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,466adcbcb197e2327bfe7656a2cd9f8e,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,9031165d144f12aef9dd51745c7c6436,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2ca23ae054a84add57b54e2f0467406b,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,1894db72974d7961b3f84c671f2c34dc,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,ba465f1140d90229dd51b2bc41406f0d,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,cfdf288176da465dc8b1308621e1cbb1,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,3fe89d780e91fa01dc52daee659294b7,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,RARE,  ,1,7a21f94b86a541df3b92758cf46877cb,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4157aa53f0ac34c5789bc71e37d24d5b,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1ea5a1daec4a669ff9c95af1c59b1998,47-397-21-4
47,397,,21,4,100.0,101.0,189.50,195.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2,104ece19cb7e3c2be25b53419be5a861,47-397-21-4
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,ceb1135ffb0f831778183dc9527852cd,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,79d4e04ed3b9235151311b49f1d0d21c,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,9115b20c581e8f27f773c3258a4360f0,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,8b3b144f01d7e6db9b9c7f6512fae8b5,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,b4b24c38f506e4ddc2b69c917cf2aa3d,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,3c59d86d7e199179d903988e68a4b690,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0465,Discoaster surculus,FEW,  ,1,ed0333be636a1c7832facf9bf0719606,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,FEW,  ,1,41c216fec01770b8b9cd1875384bda6b,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,RARE,  ,1,efb5c96a87f7858db7ba18b0e4093512,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,02d8c451daed1b599453616db510b8a3,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,c35b0e873d7e449b7ccc6bd3130ab2a9,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,RARE,  ,2,ea992d1df3a8ef49cf98f6db055aaff9,47-397-21-5
47,397,,21,5,40.0,41.0,189.50,195.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,126a82dc40b9d48fb2c9c2b1e2d8c5eb,47-397-21-5
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e1f54051174d5990846aac3b382b9b11,47-397-21-6
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a0b19f3017d13de053a63b3041cfebc9,47-397-21-6
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7ca7041226dbf5f59829c1f283bb4e41,47-397-21-6
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0465,Discoaster surculus,PRESENT,  ,1,87473034b1fed440aa01a80d06163a78,47-397-21-6
47,397,,21,6,40.0,41.0,189.50,197.41, 5,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d8b9b189b6b6e78deecedad8aa52b7ab,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b013db9b09c2c306dacbf51d25e88ef4,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,acd71f2cf47b0ec3592a3abe0e448bf8,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,9319842baae4a61122e3e84d865a7295,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,345b9d1fd5dd3a552bae76120d79218a,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bb5ce108eb1f60e337af4c0160dc855c,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,346201c3ec3d28e8e64f404f6d346f62,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,20019a67dbcdd480f5927909f4c56e4e,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,bab1694720f9e3aec0a58c0ebe373564,47-397-21-6
47,397,,21,6,100.0,101.0,189.50,198.01, 9,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,4726a1852945c1b7732c0a26a397fa1d,47-397-21-6
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d99637b122a11e0be4f56503ce3a906c,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,415c0c6b40b9ab83caa286fbe198036d,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,ab5b3db1e19bc91217a2152e32d3c792,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,FEW,  ,1,8e3a29a77895c80fdc534b479776ee3f,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,d63c3dd1f37b8cdf21690a21986161e1,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,63c1caa22a1ea8213e9317cefb59368a,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,63b149e35813e94e20b7424bec00a709,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,9a3d0a8de55a6bfdad6b7b9a42c392ac,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,COMMON,  ,1,f4e7fe473faf84e3fb6e5b3107310de9,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,8b3338f94ecffbb0d66a068255fa0a07,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a8af421ea201b95cdafd80ab2219b04b,47-397-22-2
47,397,,22,2,100.0,101.0,199.00,201.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,0c9ab186083888494c9ab60b1df860aa,47-397-22-2
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,d8f958e69aebe86cd9ec6e49cce470b5,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1dac7ca0f47d6f489ff7d727425a7b99,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,fedfa64e8739d219b4129706b1d8065a,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,02d01597e1d3e9d3ee24124d892863c6,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,FEW,  ,1,c710f0fa9608ce144fed15cb95edeb6e,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,e31e026b9da81b810fe5568bc674b272,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,8547748f928e17b9ae935ddfaa2f093b,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1,6990f9473bd2c3f5b5a396ab3db0ee36,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,1abf1669fa2304e4eef04f8136fa5564,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,730d8ec00de7f9778268f3c7a12ee37d,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,dc429fa5cb6f567224f09f699724a343,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,21289c11a309683ef451e6abdac529f8,47-397-22-4
47,397,,22,4,100.0,101.0,199.00,204.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2,b6cf1427e6d8cdfda95bfa406f840778,47-397-22-4
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,91de5237a5ca6f2cfe0815407f667725,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,5f1147de590f957b7d635cc70f71df98,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bb886bf9203c3086818ecd3bbd9cf3f5,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,46e26c9c20714aab1b32078b0b8e3446,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e631a9a08ab131a6fb45a3e6dcd4fbf3,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c9889c759f4b02d673f9ad0a8b4f1c5d,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1,d102af44d693f0f4259cf335ccf46d25,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,RARE,  ,1,ecab4cb3fe95fcad6e6598c2ff9a15eb,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,18e65f2f541563bc96d6fd0b09b5c680,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,6537f6b689332c2423ba83086eae6f6f,47-397-22-6
47,397,,22,6,100.0,101.0,199.00,207.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,08af505a9e41a7bd4346327536384946,47-397-22-6
