leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,50c8f46f9c7e80934ccc0f4dcc187b02,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,d46d05df6049f53512248a0acf3ed8a2,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,2c8bba8b87033890593cf2427d0904a6,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,e189854094d14bf300c3271cc2167c05,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,09c6ead2ccb83e688d451147274a7601,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,2f43a7d81c68d2d728fb14e524fc6363,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,952e217fca078ae74f74c117f135d062,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,62a3602ba40942757aa91b7b06dc2e4c,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,51fcd29932a10b3dfa958dfccdb9a907,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,7eb12713fcf850431c51a9a2266c5027,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,6a37632feeee1438c45e76d2fb07ced9,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,4127a2181ea2653dfafdd16e177620c4,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,7d08f6daa1710efc1e1bd37ec926fde4,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,8ace7c7514f66a221ec34bc30acd0215,47-397-6-3
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,72cc9d6628e909356f45e66087a0fac5,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,32738dd7a06efe6efed43a9eccb5ae1c,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,a0d20c321e17106c954f429e01006646,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,5f733f75133a6514cfa9859b246b6e16,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,c74a55d9476ad344bb584f1eac3e1612,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,c482373d60f01004414b24748b00c104,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,a0c7de5144ddd9a61607922e7905a4a5,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,af301230681a0b8fd52c21c1a60f219c,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,de685158eaac1597fe67f542d9e55e78,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,4ac9121c06b72789a5803d2738db84c7,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,8abe2024d78ba26e219cff8331bd4ad1,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,a614b2e29fe31ac08edcbd793571bb5c,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,9cd4a7253cabbd962b2b180e1da58dce,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,66038e4ac95360ef00cef4edc83707e9,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,a9cbf3efe1f0054d324836826852009f,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,f230ad145ac3d99aeb79ee9bebdb5276,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,ab50164f64ce12f6e6ba0a0e3194cee7,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,03040b90d388c6a454178203139e3275,47-397-6-4
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,df8c333a784373d30a9ee6ecc8d57203,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,c34a4fbebc2b33a6970f8aedb0995761,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,34e4c3c0adf203815c57c268abd48bda,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,27eaa0a7b3d0f5797239e96a4692a4a5,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,bb01d5cd38fe5d9218aebb1157c8fee3,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,4c815f361e12b35049af224f2ace9615,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,7c0d04b6370d14d280769d5a45f377e9,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,c609ba6a8f90b6c233c6f36ae168b453,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,825cf140661e70cc5aa3bde2052875c5,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,5833e7769d5f276048904bab01481e18,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,668574194f7954fa16971a44105aae77,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,17702ca2011bce1f4914afd63210362f,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,2d39d972967c22ffc8ecb1ada86dd6ca,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,b2809cefd94f6fb572323ff884444c9a,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,9fa99c7f4aedc2b6959d1149ca0ce332,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,ce3d81b7656fbcca593969867848c4a4,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,1e424baaa7418013ad2e054e398bf383,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,fa12fad862890dda5e21171343127095,47-397-6-5
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,3732fdea488e0fed53f8323d108bbb65,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,RARE,  ,1,5ee8282ae1c63257d5419b885a4c5f48,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,d0eca2ef471f92476f5a0a8435f9e27d,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,f6135b44f212f53da40a17a506119acf,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,8517bd2bc3674d2aef30bf1b0041ba57,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,058093614aa437c404f693ae87ffffc6,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,14381394a810abfe884fc5a7dca6128e,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,96910b6704cd4efee4aabac168d794a4,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,86ffa99e68d79a762213c5365c1b8e68,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,3bfb196926fc7acc96fb383ebe273907,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,8205bd21fe3b0bee0454dead523110ad,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,d5e34d45b775db96b0fe873fd91c464e,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,2645691aefe35a726f0e3b3ca25bcb15,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,af2c269ff967faf889e8a3692438bc0d,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,ba59623f260e15b8859faa46b567a7c4,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,e01ffafe29db6df87d88d47931a285e2,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,5062d6378cf4e27b5c52dc7cea467492,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,c16695e35ba6ea909d43437e24572f04,47-397-7-1
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,f2c830ca40a1e409e1c1a1ccbb25dced,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,bcb42278a37760c6f448e1d9491f7d3f,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,68c3aec75a4f6be5b1e36298cb81c85f,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,e4a2b5bb8db485bb041d06df8669490c,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,3e30e0c091be6df83df554cab3ecf591,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,739cfc2990b1e101cf873038dc97ec83,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,5099732ac85e5b8077cdd28beedb7a3a,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,e1e5bc4b8e23c5df93cb3dc22673b68b,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,250a4ed88969ac2a271275a967ac5fbd,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,e9c6bb7bb7d7802590aa7000072db04b,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,3856b6bd3124474882a1b39e8352da18,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,6c8fcb0eccbdc7c6fedcfa7909d2bf46,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,de679587c17fd96fbe38882de77ac497,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,bee57504453136c27386414485267d6e,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,bcd8ddbac32e8ca809826e6435819d6d,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,a203f92eb9d0b7b0654f535b7defc360,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,440148b375d68f39f664e74bf44efc11,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,ece15dc26b9db8e99854ec47b2b730bc,47-397-7-2
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,f9d4e88323aab85b93e56bcba26acbc3,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,3617051302eaee263a0d3ff92e5e44df,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,bb71c36b7781c1340e1967da9b17af8f,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,3ee2ab9caca28384d05a2e2d776f68bc,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,e2837af07d637f71ac22a0d789357df2,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,373c481c58a10657d66171271a7184e7,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,80a59106891a1af719e6cd3d3797dd70,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,62001a54ab6f8ab1553f21f20fcfcf6c,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,710df0f7475b9311623b7d7e65bd3437,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,c747a6577d280ccc8a04609d402092e2,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,02e80631d3449760c234c7d8c82ef946,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,0354c03bdb7602a69ab06e928c88a6a1,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,1023f5a9a06585aafd1502978af1d190,47-397-7-3
47,397,,7,3,70.0,72.0,56.50,60.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,efe39addd48dc8400b974f1d45843b29,47-397-7-3
