leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,e2b69d4a86dbd02700d0cee70d43eb36,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5eca93400e91771823edce3536ef4f56,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,6c112b8104110d399521035023283639,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ca53ff1594b313e65cd891b7f9d0327a,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0319,Globorotalia mineacea,PRESENT,  ,1,8674ade60ca600af609de08ddc060adb,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5669927612c5a209cfef473f696251b4,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,b50bf8ea9662af1b03f1f219a67c548f,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,5837cab9b73a3f330b20e060a38ea33c,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0164,Globigerinoides fragilis,PRESENT,  ,1,3f6acafb119ffa34d98196aba33cc634,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,ac6db36721162b6967b246b43207e229,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,1d4e841dd14a44021a9cd71b709a16be,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,df7ac6b59a40605e5a0355399d1b11f5,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,eed1e33e45d4024bd61165cfcff04be6,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,6721ae6bd73ce81b371c644b1f541529,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,0d6f8b1c8394321064d0e3422c72dfc1,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,cf1041f226fdc4ce77dfe2b04b5ffefe,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2,c7cdeca887a311ebd201e6d1d390da86,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,fb8c914bf99524ffa66df39109664da3,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,33f361f52aa4a562ad0f99bb8fa997dd,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0580,Globigerina parabulloides,PRESENT,  ,2,340567e56ade9350cc8bd0e24e414cb4,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0596,Globigerina praebulloides,PRESENT,  ,3,5d6621e37c3a685928845f571bbda0f1,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,35d4742e973f3f68fb8285365006e450,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,d37be321e4ed67c97114724095ae6064,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,6158b954da8060161694bab2997d8253,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,d52ad957062bcaeb8a32408a3c55f93c,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,a86edee60b2c809307773fcc9bad1c36,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,f10dd70153d6dd93499acd82803b45ee,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,8628f09308d6c927d9e7e721ec884181,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,7f586e1bcbf27214267d14bf6e617cb9,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0020,Orbulina bilobata,PRESENT,  ,3,126741b23653f44e4b5989865e371f25,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0030,Orbulina suturalis,PRESENT,  ,4,7652030d3047f05051308e27e0151d7a,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0040,Orbulina universa,PRESENT,  ,4,98db840debd018a191e9761e52eb80db,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,c8d0556f515e9ee08b0c73ffe1b2a27d,47-397-49-2
47,397,,49,2,50.0,53.0,455.50,457.52,34,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,710b0f4b252884f0a1e466316caf499e,47-397-49-2
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a691e2b3d9bc13276882adef36b875ba,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,203df6a5da34073902dd02a800c98096,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,e3561fa6994491ac772264d654bd2f4a,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,84c4f917beac06a11e30b7f2ce93b158,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,770f7546331d7a4d21cbe2a6257d6826,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,0b78c18796b64d1891ff8741a57399e6,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,06c2fa65ad59cb0ca6d38fe95fcee94c,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,7240eb66cdd39d204960cdb436a4e730,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,98eb4ed74d5ce6080dc660c23103c23e,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b564a0ddb2e6573353e1623f3d5443aa,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,a9af499aa73aa9a1d619c4a76e39a78a,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,162ffc619182ffe0dd908281d17cef24,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,36f5ac1702df2f384a6afd297c1dcc58,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5d96dc8dab653a9a98ab41fd6812eea4,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,2,8c3bdf38e0cfca4090d51a01706511e5,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,0d1e4c00b6e3895fc8d1aca16b411282,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c17d7fcc8ba2bd9e92c15dca4ce2ebbb,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,567748b60b40d2b42d4e192997875c36,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,cf581eb79701152703f1903b682f5478,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0020,Orbulina bilobata,PRESENT,  ,2,ec41ff668abbfcaeddc44881c0a7347c,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0030,Orbulina suturalis,PRESENT,  ,3,0c51f5c85f00cee6b6c1e55f81f009db,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0040,Orbulina universa,PRESENT,  ,3,a84f769690391ed2bd9732f8d44e0ccb,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,335ccbf7e7b0e0358c5215525601e9e6,47-397-49-3
47,397,,49,3,57.0,59.0,455.50,459.08,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,bc06a9797e2560136423fd9e817f42a5,47-397-49-3
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,0e96e4cd1128d6b7c1d3624ad31176cf,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0229,Globorotalia humerosa praehumerosa,PRESENT,  ,1,230749777af3f56876ae932c00563503,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,0e6039bec01c0c6076ebe2a87ae1ef97,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,aa6bc0953cac0928a85eaac3f14ea834,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,59ce06f441981c0f474d06fa4f0db736,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,f6e8f8656d3bba91ac9a37ed42ff352f,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,c98128029a4d45164f0dc81c0b9ea94e,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,91bd02442bd09949928a8ccb6ac93f24,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,3521a442dda8f93d3b5bfea81df5529b,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,945df61976f993b7897b88dfe944f34a,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,890a03d89914c5437513eddd941ef8ab,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,136d9d88a8cead60af4efae5b5647b15,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2,66b55d5882e96919c5e8b2c60f5d335e,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,4e99c9d90bad60fc478c1cd945c302d7,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,9baaf5ec96f46d27b5370b95ee68e33d,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9ae4f0bb1339184aa0c29aab0a5c1acb,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,116a37ed345d38d395b6cd002996c41f,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,f5660fd05221f2080ef82ac5fbb5421c,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5975d341da810dc584dc3eb80f03c6ad,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,fdb6f17afb8d0db3f3d569c124aaf4fb,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,bcb98214fa8a1c3a03fd06fd487300fb,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0020,Orbulina bilobata,PRESENT,  ,3,6e4c8a16362a7f80ec50557fc6a6fed7,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0030,Orbulina suturalis,PRESENT,  ,3,3e7252c1c624019d1c3d039e255b9334,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0040,Orbulina universa,PRESENT,  ,3,00c8d6c317c1935c9e5e09dce1f9cbc3,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,bfce819733bc6ca043fd7a1a139c2c52,47-397-50-1
47,397,,50,1,57.0,59.0,465.00,465.58,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,f029f7f12a4845e3672fad686c0c53ee,47-397-50-1
47,397,,51,CC,,,484.00,484.10,17,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,81b11d261b6672f64f578a2bc779e453,47-397-51-CC
47,397,,51,CC,,,484.00,484.10,17,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,431961ab396cfbca1ae51a24e10594eb,47-397-51-CC
47,397,,51,CC,,,484.00,484.10,17,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4407db582c4f4211f4ea3f7d721400a5,47-397-51-CC
47,397,,51,CC,,,484.00,484.10,17,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,b6f390ed6a9d62fbbf2ad2309833b911,47-397-51-CC
47,397,,51,CC,,,484.00,484.10,17,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,81f3d564b18666908de12a9128015d95,47-397-51-CC
47,397,,51,CC,,,484.00,484.10,17,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,1b7e45c0bebdf1757fdda43ffd96bf7e,47-397-51-CC
