leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,2
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,149,,7,5,25.0,26.0,46.00,52.26,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NDISC0170,Discoaster extensus,RARE,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,DOMINANT,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,DOMINANT,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,149,,7,5,99.0,100.0,46.00,53.00,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,ABUNDANT,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,7,6,125.0,126.0,46.00,54.76,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,8,1,25.0,26.0,56.00,56.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPONT0142,Pontosphaera sp.(q),RARE,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1
15,149,,8,2,25.0,26.0,56.00,57.76,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPONT0142,Pontosphaera sp.(q),RARE,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NSPHN0010,Sphenolithus abies,RARE,  ,2
15,149,,8,2,99.0,100.0,56.00,58.50,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
15,149,,8,3,25.0,26.0,56.00,59.26,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0465,Discoaster surculus,RARE,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,149,,8,4,19.0,20.0,56.00,60.70,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISC0465,Discoaster surculus,RARE,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,149,,8,6,25.0,26.0,56.00,63.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
