leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0685,Globigerina rubescens,PRESENT,  ,4,f58e94496da76035cdda47638deb6ca6
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,4b0319c4923d22a32027b6c59c9b3b38
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,b265d9ae4f28a273f0b04c0b2bd5f57e
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,5df809b02c1e65506235131963b21d03
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4,d24d5efcb5fe64340a86c82c8cd04ec5
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FORBU0070,Orbulina universa universa,PRESENT,  ,4,28aeffdbde4532c4f997f2a22db91456
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,4,d3bbe8a02551bdb2a72e1e9f5c7410e1
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4,68604c6087044b8e2aea71a14c7fca7b
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,5,f136b29c1749fcaf4d3de238c625b70d
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FTURB0210,Turborotalia humilis,PRESENT,  ,5,a006f02f3afcd9e29ddef51417dfd7bd
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FTURB0250,Turborotalia iota,PRESENT,  ,5,525a509d2f13513601c00bc196fa7eeb
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,e6154b599a7c86974645795da7755c24
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,78a1ccbf86ab1b69334e5c56d18570fb
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,61997a41468fc3ec46223ef9531498c4
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,51bcc8fde4e54422881e63967329551f
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d56e0394511b49066cb6bc624acd03e1
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,e809dbc996cbcbb22ba722ce2c42faf4
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,83bb279667897608f7be61b06dac9116
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,709cad29befca8c2a5899e5c86e23feb
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0402,Globorotalia planoconica,PRESENT,  ,1,590f03cb2c7c843e2941bda22466b493
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,1d66a9a1d875480fed782e2a4c235977
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0444,Globorotalia pseudopumilio,PRESENT,  ,2,dfc559bd6e12d7f93d33fd2153225fa5
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0452,Globorotalia pumilio,PRESENT,  ,2,cc79c29584d03b9bd73d9e1f4d73bd78
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,2,4974a0bbc0f0cb43d4fb54c7ce16dc77
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,2,8f17e8038f22e20f4707937e60100112
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,2,969e130c16695d38e9f1a7a06186dd54
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,555c88f415f76aa2fb2f57e32436e049
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,79a5828f6ac0fbf7d7d4d855715f5dad
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0558,Globorotalia tumida lata,PRESENT,  ,2,e21ab9f6a9ce223af492d335fa15b27b
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,3ea638e3edb18868692339220eebd2ab
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,4683f9442ce9e9fa0a39c9293775b919
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,3,786d0c718a1f09b01814e3ad3bae4575
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,3,8457b1413407b2c20a6cc8497497e921
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,3,157424ee197d18339b154a3f4c9fd7e6
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,d0c2395bf8bdc01779638a297ee729ae
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3,4596e954b4eb7d0976a8a9774d3d1e3b
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3,8a97cce62e2e30cfefa7c8bb5db937ef
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0105,Globigerina bulloides,PRESENT,  ,3,ab29c6908654543f8870140187e78695
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,3,aae2cdd1257e2d8791e8988c099b9195
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0196,Globigerina conglomerata (q),PRESENT,  ,3,01ae018bd03c9d687b5d26c7c43131ed
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,6370c3202af8e48d016c5ebbdcca6efb
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0235,Globigerina dutertrei,PRESENT,  ,4,70aa1743d5c594e97b187daee8c2f772
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,4,a24bdb7169c471ec56b699185b2f0d7f
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0370,Globigerina hexagona,PRESENT,  ,4,4ab7b9395a97fa7dda279f360b77024e
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0440,Globigerina microstoma,PRESENT,  ,4,222ddc58f130e21ef5919acc0012863f
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,4,b72554fb963b615735fd861c7e17ebef
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,4,946ab301378c3f47f52840d5e22d7fb0
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0685,Globigerina rubescens,PRESENT,  ,4,c1b5dc252d634b7197594d853c5ae966
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,e30a339fecbdaad136a342c6d16239d0
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,779abea397aa4bcf136a2a9a562698e3
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,4,fb0d27819f819a1a74d410a64c7daea0
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,5,d02fe6bc8feeec7a8ed7e1663d503e44
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,5,bfc5bbc63ddfa13166ca0984d59c7410
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FORBU0070,Orbulina universa universa,PRESENT,  ,5,f62940246a4f5e965148dbcfc42135bf
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,5,e3e1d05f2e5ee8735f32ffd5d4149aff
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,5,09d10e0eb7afe0c72c6082c80cdc788a
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,5,b3725ecfe6033f5f8b6d725dc7af28f6
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FTURB0210,Turborotalia humilis,PRESENT,  ,5,5f9e0b52132056ec0fca14b292e13179
7,62,A,4,1,15.0,17.0,34.00,34.16,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FTURO0050,Turborotalita iota,PRESENT,  ,5,9c0a8b83ffeb01de07ef648f81675d72
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,46f26bb81c261bb9667a53cbe09cb922
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,5aac50e18849e35e8f6846a197f8fdbb
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,5ecaa9b7afd9ebad789db2fbfb1672ab
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,b5e0cf36449ee1a9a54be3ce18234348
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,10546d6f068a6f3c9eb0e7371d07dca4
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,1702dd3be0d7b493f9cc8b2c7fe12b5e
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,be40950d01e0ad3d438ca2ef1f11a4d4
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,066733ee8cb1bf95458b285b7cb9909f
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0376,Globorotalia parkerae,PRESENT,  ,1,c6dec604f6658413071b4a2aa51b44b0
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,741433160706c3f4adc79ca8ffb9207a
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0444,Globorotalia pseudopumilio,PRESENT,  ,2,24d75f0f8a01597838e37832bf45ce5b
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,2,5ab79e6124b28b1acf2469ebf4be6369
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,2,b19916d07cf05b91f00e25eebead9b56
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,2,1d29533ea76c21b6b8ed0cf7e3771e54
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,2,0cf521f04aab8fc1bf705b9de3a37cf7
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,4709f330ca5bd5c4ee6dcb5033937a9b
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,04c7ff4d03aef36c3e1474176388dc6e
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0558,Globorotalia tumida lata,PRESENT,  ,2,83ba6f2a8f0338060ff28a3e678e6338
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,1233d01096fb9c5424f1feaa78b64872
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,3c20c60ee164e45a1fd4b60619ae0dcb
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOB0040,Globanomalina praepumilio,PRESENT,  ,3,0be7f30f4c22630bf80e8eb8cfaae7ef
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,3,7b7edacba6340a06a82b9e8a72c2454f
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,3,164b528f4f06df6b04bcd4705f118c5f
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,3,2598857093238d2dec2faac39611c66f
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,3,5730d5e03fff1c1eefc49f957d56e3d4
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,3,bb2952d5cad5e410e1236298d4ce1c4d
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,bc98bce7efda4713f0e3c39f8354f5bf
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3,5d1252ea074b329b9c7597cd4f30c54d
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3,dd7c68d423fdd2e77e701e20fab0aba6
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0105,Globigerina bulloides,PRESENT,  ,3,4dbc97d4d7ace2668d63e49e341bf3ff
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,4,d84da9435c3c50c541f3276712fdd6c8
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0220,Globigerina decoraperta,PRESENT,  ,4,5a766499b5e45888ea1b6259186e1ceb
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0235,Globigerina dutertrei,PRESENT,  ,4,18eaef371dce54db861d851e48a84a4c
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,4,d4fd0bdbec57053bf1f933e9c91ffcab
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0440,Globigerina microstoma,PRESENT,  ,4,71c4897b9bb886bb3838c066d934f6c9
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,4,8530743c3629789502bcf5bcdea2765f
7,62,A,4,2,15.0,17.0,34.00,35.66,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1380,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,4,b524aeca29ff99a4fd57c094f20d6cc7
