leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0036b5cfb47d8a707cde4fc0164c7ad9,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1,b9be90e28ae0d0e3a2cc742cc7063fde,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1,519aa69fbc623f5d6d2b4d048756deb7,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a13ff171775c08d2f73f53350a82bd08,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,3eb56212dda455b2573a6cf875da5b9e,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,b7b93a0c1620afef55b8e0512747d5b8,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,74fe1cca072cfb3f8e39e181f54f1d36,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,2a9c405ad4979a4bc43fa6e188517b04,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,774b5c0a5b16724f582543b2e0421d44,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,0f478fb163f8de132bdf4a79de2dfc7c,7-62A-15-6
7,62,A,16,1,25.0,25.0,147.00,147.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,334192be139202524e66c92b3952a9b5,7-62A-16-1
7,62,A,16,1,120.0,120.0,147.00,148.20, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,78556ffced36fc55dd2376f3451d1dfb,7-62A-16-1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,ae20ba9b4571f16bea9f8f5fcce123a3,7-62A-16-2
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0100,Discoaster challengerii,RARE,  ,1,5ed7ed64315875ca15d4bb7a33027701,7-62A-16-2
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,6f6ccdbc5918369b9c8b4936a436658e,7-62A-16-2
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b637e71e1ad49916ef5ea0b2bdfe2a0a,7-62A-16-2
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,5d46e31bb84428b902ef580f1c43f18a,7-62A-16-2
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,08d33692dff1a6e02e9ac282a9e3f35a,7-62A-16-2
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,bd4f5605d4439b224fbcd7c82ecb395c,7-62A-16-2
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,f3a11b3436c713efdf85f85745739c22,7-62A-16-2
7,62,A,16,2,80.0,81.0,147.00,149.31, 1,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,b179891d2e636ef6c12853f1ddcd15af,7-62A-16-2
7,62,A,16,2,140.0,140.0,147.00,149.90, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5205c92f3974d94a36a4d7f27eac4fed,7-62A-16-2
7,62,A,16,3,25.0,25.0,147.00,150.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9b8cc5e47b347a0056fd2e3c0f37085d,7-62A-16-3
7,62,A,16,3,125.0,125.0,147.00,151.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2593fa1e456656fcb32f4880e3c46323,7-62A-16-3
7,62,A,16,4,30.0,30.0,147.00,151.80, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2f34e0a42365b73622a10d8f7c20f750,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,97909f2fefbf2a314a1127f31214f34a,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,912de8da1c536af197008c7ee8ef69ee,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,5970692d2d53cc65f6b1698781ddcb65,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3ea04c758ac47842204381f9f04a359b,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0100,Discoaster challengerii,PRESENT,  ,1,61f498f6778fb74e333845439ea7573c,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,552f9d46ace8680da7019318b8744877,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1,7a6d14e14c3a0a8517e537dcba4ed250,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,abe577bbf3328e7b1fa740dd657a303a,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,71feac4070f3ab3fb21ee292cc397c6b,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,1,ce0b1b98cf23ed51f921913b69120186,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,71c7a5184e77f97cfabf2c5bdd6e69f4,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,d8c5c77957290bf032e431fff3d91cf3,7-62A-16-4
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,7c404e871756383e5ad05486ac7431c9,7-62A-16-4
7,62,A,16,4,125.0,125.0,147.00,152.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,03c4fbde952a33d8bc19c8f439e08780,7-62A-16-4
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,08e719b0a1d2466bc17bb070547dde0a,7-62A-16-5
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,8f7c1b741bb8dc4eb184034cc227ac0e,7-62A-16-5
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,8bebe3d7048110902862941fb10d71b8,7-62A-16-5
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,18f679d30b610b224f6e0b565480cac1,7-62A-16-5
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0187,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,06df1b027c759a0e4d9e80cb9ae15ebd,7-62A-16-5
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,51a183bb05cbfceb86dccb346dfb3c83,7-62A-16-5
7,62,A,16,5,125.0,125.0,147.00,154.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0187,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,e2188cbe5b776252b29f8197e5d5af07,7-62A-16-5
7,62,A,16,6,35.0,35.0,147.00,154.85, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0187,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,e8e1abce766ff1827698d340b67b69d5,7-62A-16-6
7,62,A,17,1,55.0,55.0,156.00,156.55, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c113462748ec432669d3b07d826cea4c,7-62A-17-1
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,63f6b74adefd85ad8c76079f05b40d75,7-62A-17-2
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,7f6b47f1c706a1a5b7ebc2afa00b9873,7-62A-17-2
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,798894d5b3c698aa2b1784bfe3fa7b0c,7-62A-17-2
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,58097b0b4ff2ce198e71d546213fc654,7-62A-17-2
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fb979e6150906d304a1f9a94857252e1,7-62A-17-5
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,f2886d0de0ddd3c4da4a33735e628374,7-62A-17-5
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5c48c616203d199573e61c8b0b4c808c,7-62A-17-5
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,580acdbb1987358eb76281250dd0d7f3,7-62A-17-5
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,5c73a8c1fac69b64b8de449a6c1554ca,7-62A-17-5
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,1ef00a2d796dc63c1cb8ea94895e55d6,7-62A-18-2
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,f4412f3cb706d05a556653e11430c430,7-62A-18-2
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,04500d2c1f58021f6c5d28cdcd8d02af,7-62A-18-2
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,4a0c5a488dd5630e5ffe61375595d1c3,7-62A-18-2
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,9012b3c42dfcbbfefd747097f4c7fee9,7-62A-18-2
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,325d0a34d872d24520ec945a824b119d,7-62A-18-5
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,f21122d63b29469672171b0193a46a14,7-62A-18-5
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,1219308d261d6d152b12cb8241b18d4f,7-62A-18-5
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,823103a1804e247e8bb67dfc6b980475,7-62A-18-5
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,063b57c849066b8939fd062f2a957aeb,7-62A-18-5
7,62,A,18,CC,0.0,0.0,165.00,174.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,dcb93932a4903e5eee6708b3a770cb5c,7-62A-18-CC
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,8e1d4c7014e4aba3510d3b6b702871fc,7-62A-19-2
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,f71a2760884ff54c8d5c1b801e696b4e,7-62A-19-2
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,3e2c7a5482085bdd0aab538fa1560ecd,7-62A-19-2
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,c715df83f0c010787d10fecd19abd197,7-62A-19-2
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,8f7a45d694a0755de29f8554573e07d8,7-62A-19-2
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,ca414e88f01e8f1d85548e66b23663b4,7-62A-19-5
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,09b740d6ab580de819799809e2f1fa74,7-62A-19-5
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0fe6092ab38f8574217cb3f5567f9367,7-62A-19-5
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,a21bdaf8931036e2f50b467e4626e31f,7-62A-19-5
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,72d49cec30f59c89ff367bd7530f6427,7-62A-19-5
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,004d2d6bd2d54685f2d8f03806141d88,7-62A-19-5
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,01179a2d15fdc0788c56fc22b34e6650,7-62A-20-2
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,0ef19dac0011b72941fa95f57073b233,7-62A-20-2
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,9cb83b072116557f25f21a71dab19194,7-62A-20-2
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,621216034e42f35636ee8ef1a891ee46,7-62A-20-2
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,97e78ebee0efc7f4551d8271e2b00b99,7-62A-20-2
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,236b5ff245e1496d0fc5a2058fa606cb,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,45dea73530fce75b1f5e84ce918573ee,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,9d07b094164aa688853a7ce105ddf8c3,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,RARE,  ,1,73023804c58d97013abe3596fd29f918,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5d9f376ea69115c74a75ca867ff7b19d,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1,e0bf1634929998ec91295b5c6a1d13ef,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4a7b3fcc5f49d663576cdc7e549b45b8,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,22fb0324ed03d114204932bc9d760a43,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ba4d6a45d743e5d17776de0e5ea78c40,7-62A-20-4
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,cbfdbe3457258f912b6bfc400f99cd4a,7-62A-20-4
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,812c99688bf1e63e2aa5ec94b636dce0,7-62A-20-5
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,5f7849b68cd61377cc024264e4c6da90,7-62A-20-5
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,eeb57dae1367d560adb47775e4891a5e,7-62A-20-5
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,9a28e09459506582cf1ac4392ccbafea,7-62A-20-5
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,ba95512872b0a846a205856f5cd33503,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e750a651d0083104ea1b2ebb9fd7de36,7-62A-20-5
