leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1,61368fe00340218d1d59d97f46b90f5f
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,88955b56590f2e9c67e9bf919038d871
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1,0e25ca3cacdacbda80ee18fae3f54253
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,2d839afa481c1b5ac4c5acd16864d82c
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,fe200a1335bf3a1be56b850a9cc6c7b0
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,efc987c308e7034565620f01ab73b087
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,ab7e0054d9d5ff27d88d1b92a4d29032
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,PRESENT,  ,1,6e482d2320d42762bcf43d4c7260558c
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,2fc9b3def87f398d3340c79be416ce4d
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,7a7bf150016d0780f45da0a14fd2590c
23,223,,18,4,50.0,52.0,402.00,407.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,319226d61a1801a42dae78977d2c27c9
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,1edc5d81fffce8f0dd2a5b77f5994cd2
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,COMMON,  ,1,79fb5e6e18f2a9598c771c626d9d0f6a
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1,98878462aca607c0bca177a94c2cb21d
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,e248502fc6748b1cf3265efe5f64f963
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,38fe2fd33338967628b43636285c1c7c
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,a3ee2a87c21ad880cd928cd718fb033e
23,223,,18,5,50.0,52.0,402.00,408.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e39d881f01bb1a47490d857de3bffe4c
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,c0492bc127ad627a90b6820490b4e300
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,352cf0454b778aa01c8c69cb8ecb6e7d
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1,1c41ddce0f2e3a42500ff12e276d4821
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,4f74c9503bffe1888b7710f38d961d7e
23,223,,18,6,50.0,52.0,402.00,410.01, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,8e7e3fd48b3028b7e885ca09f78d754f
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,8f2d4bbb2a1a934fb5e60f74dd6316fc
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,COMMON,  ,1,df24c610354c183ce866db9d6ba5aaac
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1,bfa7ff1d6af25d67efa3994dd1d416dc
23,223,,18,CC,0.0,0.0,402.00,411.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d2c19d515635deaaa167fdcdbe3f6e5d
23,223,,19,1,100.0,102.0,411.00,412.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,6365e1a4a835e0bb1b71a226ed350913
23,223,,19,1,100.0,102.0,411.00,412.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,8bbe5bcbb2de7a9a324ac64aa87f29dd
23,223,,19,1,100.0,102.0,411.00,412.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ea91de817bdc9dd67e398cf896b2abe1
23,223,,19,2,50.0,52.0,411.00,413.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,5cac757d4ba5d41a0c3402ef7443e459
23,223,,19,2,50.0,52.0,411.00,413.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,eb9f86847bf38529947e2464603926b6
23,223,,19,2,50.0,52.0,411.00,413.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9691ce815ded52ceee3600cda63cc6a4
23,223,,19,3,50.0,52.0,411.00,414.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,afec84b077d58aae5bb62558ae132f9c
23,223,,19,3,50.0,52.0,411.00,414.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,d06a5ed806d5c4acdc0b06453dbf60d6
23,223,,19,3,50.0,52.0,411.00,414.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,6bef77fb1d9c6662f7e1c5e894fadc6f
23,223,,19,4,50.0,52.0,411.00,416.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,ac5427db3e7de04f132e752d6561f573
23,223,,19,4,50.0,52.0,411.00,416.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,7bac0970f1e7247a0595dd78b02fd013
23,223,,19,4,50.0,52.0,411.00,416.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e2d3927571a5334b5f19a04f9e3b096e
23,223,,19,5,50.0,52.0,411.00,417.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,f62d268ce9a61531acea26e3a3b157e4
23,223,,19,5,50.0,52.0,411.00,417.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,29ee1769d8b074ec5e3c7ccba7aa153c
23,223,,19,5,50.0,52.0,411.00,417.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,01e676caebff2ab938c7e32c3403d5fb
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,8c549cbb63dffb616675011121fa6851
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,70b19efbf99c29f123425c1657f78db9
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,3933f9113c212096c22bbd29d6a96fb9
23,223,,19,6,50.0,52.0,411.00,419.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ff168b880fbac65714657b49ee72a262
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,55995de41d66d6345033659dc6f2cb58
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,COMMON,  ,1,85e12be77c7ae4555f25fe549e65f6f9
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,58d0173fa7cad4c7bdf19e441145b208
23,223,,19,CC,0.0,0.0,411.00,420.10, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ac0615cce58f2c98293184546ab7588d
23,223,,20,1,50.0,52.0,420.00,420.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,d59ea28e64741ab48ce577df338e8d6c
23,223,,20,1,50.0,52.0,420.00,420.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,640a9d6674cedccb990b289a94f1384f
23,223,,20,1,50.0,52.0,420.00,420.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9c2c63feca1efe5706caf0a4f7a201ba
23,223,,20,2,50.0,52.0,420.00,422.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,08b13c33b4383318861a99c35270fa59
23,223,,20,2,50.0,52.0,420.00,422.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,FEW,  ,1,dc8fe07671f1c99d35069d9b8f2ae415
23,223,,20,2,50.0,52.0,420.00,422.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7096386d8db4e412be1be086c74a0de1
