leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),3%,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,7%,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,43%,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,2%,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,4%,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,1%,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,1%,  ,2
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0020,Pseudopyxilla americana,TRACE,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),3%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,2%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,8%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,3%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0080,Thalassiosira delicatula,TRACE,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,1%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0186,Thalassiosira jacksonii (q),2%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0441,Thalassiosira zabelinae (q),3%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,11%,  ,4
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,3%,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DBACT0018,Bacteriastrum fragilis,TRACE,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,9%,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,2%,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),3%,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,9%,  ,1
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,48%,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,1%,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,1%,  ,2
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,8%,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,3%,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,1%,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,1%,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0186,Thalassiosira jacksonii (q),TRACE,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0441,Thalassiosira zabelinae (q),1%,  ,3
87,584,,18,CC,0.0,0.0,163.40,164.11,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,7%,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,4%,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,11%,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,13%,  ,1
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,35%,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,4%,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,TRACE,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,2
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,1%,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROUX0030,Rouxia californica,TRACE,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,10%,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,3%,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,1%,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,TRACE,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,1%,  ,4
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,4
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0441,Thalassiosira zabelinae (q),TRACE,  ,4
87,584,,19,CC,0.0,0.0,173.10,182.61,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,9%,  ,4
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,3%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,8%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),2%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,4%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,39%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,2%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,3%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,1%,  ,1
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,1%,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHAB0030,Rhabdonema japonicum,1%,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),2%,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,16%,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,TRACE,  ,2
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,TRACE,  ,3
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,3%,  ,3
87,584,,20,CC,0.0,0.0,182.80,192.22,24,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,15%,  ,3
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DBACT0018,Bacteriastrum fragilis,1%,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,5%,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),1%,  ,1
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,TRACE,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,6%,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,56%,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,1%,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,4%,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,1%,  ,3
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,3
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,3
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,3%,  ,3
87,584,,21,CC,0.0,0.0,192.50,202.02,34,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3
