leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,603,B,68,3,29.0,60.0,1441.70,1444.99,1445.30,JAH, ORGANIC-RICH MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,3,60.0,96.0,1441.70,1445.30,1445.66,JAH," INTERBEDDED QUARTZ NANNO-BEARING CLAYSTONE, C GRAY",,,,,,,, HARD, 33231000.1210
93,603,B,68,3,96.0,107.0,1441.70,1445.66,1445.77,JAH, QUARTZ MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,3,107.0,121.0,1441.70,1445.77,1445.91,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
93,603,B,68,3,121.0,138.0,1441.70,1445.91,1446.08,JAH, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,3,138.0,150.0,1441.70,1446.08,1446.20,JAH, QUARTZ NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,4,0.0,25.0,1441.70,1446.20,1446.45,JAH, ORGANIC MICA-BEARING NANNO RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,4,25.0,36.0,1441.70,1446.45,1446.56,JAH, QUARTZ NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,4,36.0,55.0,1441.70,1446.56,1446.75,JAH," CLAY RICH LIMESTONE,LIMESTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,68,4,55.0,65.0,1441.70,1446.75,1446.85,JAH, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY, BURROWS,,,,,, HARD, 33231000.1210
93,603,B,68,4,65.0,90.0,1441.70,1446.85,1447.10,JAH, QUARTZ NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,4,90.0,110.0,1441.70,1447.10,1447.30,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,68,4,110.0,150.0,1441.70,1447.30,1447.70,JAH, QUARTZ NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,5,0.0,65.0,1441.70,1447.70,1448.35,JAH," INTERBEDDED ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE,LIMESTONE,QUARTZ NANNO-BEARING CLAYSTONE", GRAYS, LAMINAE BURROWS,,,,,, HARD, 33231000.1210
93,603,B,68,5,65.0,113.0,1441.70,1448.35,1448.83,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
93,603,B,68,5,113.0,135.0,1441.70,1448.83,1449.05,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
93,603,B,68,5,135.0,150.0,1441.70,1449.05,1449.20,JAH, QUARTZ NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,6,0.0,12.0,1441.70,1449.20,1449.32,JAH," LIMESTONE,ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,68,6,12.0,25.0,1441.70,1449.32,1449.45,JAH, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE,,,,,,,, HARD, 33231000.1210
93,603,B,68,6,25.0,35.0,1441.70,1449.45,1449.55,JAH, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,68,6,35.0,46.0,1441.70,1449.55,1449.66,JAH, QUARTZ NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,69,1,0.0,19.0,1450.70,1450.70,1450.89,WIS, LIMESTONE, LIGHT GRAY, BURROWS,,, PYRITE,,, HARD, 12230000
93,603,B,69,1,19.0,39.0,1450.70,1450.89,1451.09,WIS, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,69,1,39.0,53.0,1450.70,1451.09,1451.23,WIS, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,69,1,53.0,75.0,1450.70,1451.23,1451.45,WIS, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,69,1,75.0,86.0,1450.70,1451.45,1451.56,WIS, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,69,1,86.0,102.0,1450.70,1451.56,1451.72,WIS, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,69,1,102.0,119.0,1450.70,1451.72,1451.89,WIS, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,69,1,119.0,130.0,1450.70,1451.89,1452.00,WIS, QUARTZ NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,69,1,130.0,147.0,1450.70,1452.00,1452.17,WIS," LIMESTONE,ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE",," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,69,2,0.0,20.0,1450.70,1452.20,1452.40,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,69,2,20.0,35.0,1450.70,1452.40,1452.55,VR, NANNO MARLSTONE CLAYEY NANNO-LIMESTONE, BROWNISH GRAY,,,,,,, HARD, 12231210
93,603,B,69,2,35.0,45.0,1450.70,1452.55,1452.65,VR, NANNO MARL TO LIMESTONE,," BURROWS,FRACTURING",,,,,, HARD, 12230000
93,603,B,69,2,45.0,60.0,1450.70,1452.65,1452.80,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,69,2,60.0,77.0,1450.70,1452.80,1452.97,VR, NANNO MARL TO LIMESTONE, BROWNISH GRAY,,,,,,, HARD, 12230000
93,603,B,69,2,77.0,95.0,1450.70,1452.97,1453.15,VR, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY,,,,,,, HARD, 12231210
93,603,B,69,2,95.0,114.0,1450.70,1453.15,1453.34,VR," NANNO MARL TO LIMESTONE,CLAYEY NANNO LIMESTONE", BROWNISH GRAY,,,,,,, HARD, 12231210
93,603,B,69,2,114.0,150.0,1450.70,1453.34,1453.70,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,69,3,0.0,22.0,1450.70,1453.70,1453.92,VR, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY,,,,,,, HARD, 12231210
93,603,B,69,3,22.0,90.0,1450.70,1453.92,1454.60,VR, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,69,3,90.0,106.0,1450.70,1454.60,1454.76,VR, QUARTZ NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,69,3,106.0,150.0,1450.70,1454.76,1455.20,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,69,4,0.0,30.0,1450.70,1455.20,1455.50,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,69,4,30.0,50.0,1450.70,1455.50,1455.70,VR, LIMESTONE, GRAY,,,,,,, HARD, 12230000
93,603,B,69,4,50.0,62.0,1450.70,1455.70,1455.82,VR, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY,,,,,,, HARD, 00000000
93,603,B,69,4,62.0,74.0,1450.70,1455.82,1455.94,VR, LIMESTONE, GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
93,603,B,69,4,74.0,84.0,1450.70,1455.94,1456.04,VR, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,69,4,84.0,95.0,1450.70,1456.04,1456.15,VR, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,69,4,95.0,105.0,1450.70,1456.15,1456.25,VR, NANNO MARL TO LIMESTONE, GRAY, FRACTURING,,,,,, HARD, 12230000
93,603,B,69,4,105.0,117.0,1450.70,1456.25,1456.37,VR, NANNOFOSSIL MARLSTONE, GRAY,,,,,,, HARD, 12221210
93,603,B,69,4,117.0,150.0,1450.70,1456.37,1456.70,VR," ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE,NANNO MARLSTONE CLAYEY NANNO LIMESTONE"," DARK GRAY,BROWNISH GRAY",,,,,,, HARD, 33231000
93,603,B,69,5,0.0,47.0,1450.70,1456.70,1457.17,VR, NANNO MARLSTONE CLAYEY NANNOFOSSIL LIMESTONE, BROWNISH GRAY, LAMINAE,,,, AMMONOIDS,, HARD, 12231210
93,603,B,69,5,47.0,60.0,1450.70,1457.17,1457.30,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,69,5,60.0,78.0,1450.70,1457.30,1457.48,VR, NANNO MARL TO LIMESTONE, LIGHT GRAY," FRACTURING,BURROWS",,,,,, HARD, 12231210
93,603,B,69,5,78.0,93.0,1450.70,1457.48,1457.63,VR, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY,,,,,,, HARD, 12231210
93,603,B,69,5,93.0,104.0,1450.70,1457.63,1457.74,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,69,5,104.0,122.0,1450.70,1457.74,1457.92,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,69,5,122.0,150.0,1450.70,1457.92,1458.20,VR, NANNO MARLSTONE CLAYEY NANNOFOSSIL LIMESTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,69,6,0.0,50.0,1450.70,1458.20,1458.70,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,69,6,50.0,108.0,1450.70,1458.70,1459.28,VR, NANNO MARLSTONE CLAYEY NANNOFOSSIL LIMESTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,69,6,108.0,150.0,1450.70,1459.28,1459.70,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,, CONCRETIONS, PYRITE,,, HARD, 33231000
93,603,B,69,7,0.0,11.0,1450.70,1459.70,1459.81,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,69,7,11.0,27.0,1450.70,1459.81,1459.97,VR," ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, NANNO MARLSTONE CLAYEY NANNOFOSSIL LIMESTONE"," DARK GRAY,BROWNISH GRAY,S LAMINAE",,,,,,, HARD, 33231000
93,603,B,69,7,27.0,43.0,1450.70,1459.97,1460.13,VR," NANNO MARL TO LIMESTONE,CLAYEY NANNOFOSSIL LIMESTONE"," LIGHT GRAY,BROWNISH GRAY", LAMINAE,,,,,, HARD, 12231210
93,603,B,69,CC,0.0,20.0,1450.70,1460.23,1460.33,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,1,0.0,8.0,1459.70,1459.70,1459.78,OGG, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,1,8.0,20.0,1459.70,1459.78,1459.90,OGG, LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,70,1,20.0,31.0,1459.70,1459.90,1460.01,OGG, CLAY-RICH LIMESTONE, BROWNISH GRAY, BURROWS,,,,,, HARD, 12230000
93,603,B,70,1,31.0,47.0,1459.70,1460.01,1460.17,OGG, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,1,47.0,47.0,1459.70,1460.17,1460.17,OGG, CLAY-RICH NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12230000.1210
93,603,B,70,1,48.0,73.0,1459.70,1460.18,1460.43,OGG, CLAY-RICH NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12230000.1210
93,603,B,70,1,73.0,92.0,1459.70,1460.43,1460.62,OGG, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,1,92.0,105.0,1459.70,1460.62,1460.75,OGG, LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000
93,603,B,70,1,105.0,122.0,1459.70,1460.75,1460.92,OGG, CLAYEY NANNO LIMESTONE, LIGHT GRAY, LAMINAE,,,, APTYCHI,, HARD, 12231210
93,603,B,70,1,122.0,135.0,1459.70,1460.92,1461.05,OGG, NANNOFOSSIL LIMESTONE, BURROWS,,,,, RADIOLARIANS,, HARD, 12231210
93,603,B,70,1,135.0,150.0,1459.70,1461.05,1461.20,OGG, ORGANIC MATTER NANNO-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,70,2,0.0,43.0,1459.70,1461.20,1461.63,VR, MUDDY SANDSTONE TO PEBBLY MUDSTONE,," DEBRIS FLOW,FOLDING",, PYRITE NODULE,, PLANT DEBRIS,, HARD, 33233000
93,603,B,70,2,43.0,61.0,1459.70,1461.63,1461.81,VR, ORGANIC NANNO-BEARING CLAYSTONE,, TURBIDITE,,,,,, HARD, 33231000.1210
93,603,B,70,2,61.0,76.0,1459.70,1461.81,1461.96,VR, ORGANIC NANNO-BEARING CLAYSTONE,,,,,,,, HARD, 33231000.1210
93,603,B,70,2,76.0,87.0,1459.70,1461.96,1462.07,VR, CLAY-RICH NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,, RADIOLARIAN,, HARD, 12231210
93,603,B,70,2,87.0,109.0,1459.70,1462.07,1462.29,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,2,109.0,150.0,1459.70,1462.29,1462.70,VR, MICA-RICH SANDSTONE, GRAY,,,,,,, HARD, 33234000
93,603,B,70,3,0.0,13.0,1459.70,1462.70,1462.83,VR, MICA-RICH SANDSTONE, GRAY,,,,,,, HARD, 33234000
93,603,B,70,3,13.0,36.0,1459.70,1462.83,1463.06,VR, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,, APTYCHI,, HARD, 12231210
93,603,B,70,3,36.0,62.0,1459.70,1463.06,1463.32,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,, HARD,,, 33231000
93,603,B,70,3,62.0,72.0,1459.70,1463.32,1463.42,VR, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,, APTYCHI,, HARD, 12231210
93,603,B,70,3,72.0,89.0,1459.70,1463.42,1463.59,VR," CLAY RICH NANNO LIMESTONE,CLAYEY NANNO LIMESTONE", LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,70,3,89.0,122.0,1459.70,1463.59,1463.92,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,3,122.0,139.0,1459.70,1463.92,1464.09,VR, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,70,3,139.0,150.0,1459.70,1464.09,1464.20,VR, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,70,4,0.0,16.0,1459.70,1464.20,1464.36,VR, ORGANIC NANNO-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,70,4,16.0,53.0,1459.70,1464.36,1464.73,VR, CLAY-RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,, RADIOLARIANS,, HARD, 12231210
93,603,B,70,4,53.0,66.0,1459.70,1464.73,1464.86,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,4,66.0,86.0,1459.70,1464.86,1465.06,VR, CLAY RICH NANNO LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12231210
93,603,B,70,4,86.0,109.0,1459.70,1465.06,1465.29,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,4,109.0,140.0,1459.70,1465.29,1465.60,VR, LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,70,5,0.0,10.0,1459.70,1465.70,1465.80,VR, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,70,5,10.0,20.0,1459.70,1465.80,1465.90,VR, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,70,5,20.0,42.0,1459.70,1465.90,1466.12,VR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,70,5,42.0,72.0,1459.70,1466.12,1466.42,VR, CLAYEY NANNO LIMESTONE," LIGHT GRAY,OLIVE BROWNISH",,,,,,, HARD, 12231210
93,603,B,70,5,72.0,88.0,1459.70,1466.42,1466.58,VR," CLAY RICH NANNO LIMESTONE,ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE", DARK GRAY,,,,,,, HARD, 12231210
93,603,B,70,5,88.0,150.0,1459.70,1466.58,1467.20,VR, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,70,6,0.0,33.0,1459.70,1467.20,1467.53,VR, MUDDY MICA-RICH SANDSTONE,, DEBRIS FLOW,, PEBBLES,, PLANT DEBRIS,, HARD, 33234000
93,603,B,70,CC,0.0,18.0,1459.70,1467.63,1467.71,VR, MUDDY MICA-RICH SANDSTONE,, DEBRIS FLOW,, PEBBLES,,,, HARD, 33234000
93,603,B,71,1,0.0,150.0,1468.70,1468.70,1470.20,DD, SAND TURBIDITE," MEDIUM GRAY,BLACK"," TURBIDITE,MOTTLING",, PYRITE NODULE,, PLANT DEBRIS,, HARD, 00000000
93,603,B,71,2,0.0,10.0,1468.70,1470.20,1470.30,SAR, SANDSTONE, GRAY,,,,,,, HARD, 33234000
93,603,B,71,2,10.0,28.0,1468.70,1470.30,1470.48,SAR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,71,2,28.0,64.0,1468.70,1470.48,1470.84,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,71,2,64.0,75.0,1468.70,1470.84,1470.95,SAR, CLAYEY LIMESTONE, GRAY,,,,,,, HARD, 12230000
93,603,B,71,2,75.0,130.0,1468.70,1470.95,1471.50,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,71,2,130.0,150.0,1468.70,1471.50,1471.70,SAR, SANDY CLAYSTONE, GRAY," LAMINAE,DEBRIS FLOW",,,,,, HARD, 33231000
93,603,B,71,3,0.0,20.0,1468.70,1471.70,1471.90,SAR," CLAYEY SANDSTONE,SANDY MUDSTONE", GRAY, LAMINAE,, PEBBLES,,,, HARD, 33234000
93,603,B,71,3,20.0,38.0,1468.70,1471.90,1472.08,SAR," BRECCIA,CLAYSTONE,SANDSTONE", GRAY,,, PEBBLES,,,, HARD, 33239000
93,603,B,71,3,38.0,150.0,1468.70,1472.08,1473.20,SAR, SANDSTONE,," LAMINAE,SLUMP STRUCTURE",,,,,, HARD, 33234000
93,603,B,71,4,0.0,16.0,1468.70,1473.20,1473.36,SAR, CLAYEY LIMESTONE, GRAY,,,,,,, HARD, 12230000
93,603,B,71,4,16.0,41.0,1468.70,1473.36,1473.61,SAR," CLAY RICH LIMESTONE,LIMESTONE", LIGHT GRAY,,,,,,, HARD, 00000000
93,603,B,71,4,41.0,60.0,1468.70,1473.61,1473.80,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,71,4,60.0,75.0,1468.70,1473.80,1473.95,SAR, SANDSTONE, GRAY, LAMINAE,,,,,, HARD, 33234000
93,603,B,71,4,75.0,86.0,1468.70,1473.95,1474.06,SAR, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 12231210
93,603,B,71,4,86.0,120.0,1468.70,1474.06,1474.40,SAR, ORGANIC MICA-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,71,4,120.0,140.0,1468.70,1474.40,1474.60,SAR, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,71,4,140.0,150.0,1468.70,1474.60,1474.70,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,71,5,0.0,30.0,1468.70,1474.70,1475.00,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,71,5,30.0,101.0,1468.70,1475.00,1475.71,SAR, CLAYEY NANNOFOSSIL LIMESTONE," LIGHT GRAY,GREENISH", MOTTLING,,,,,, HARD, 00000000
93,603,B,71,5,101.0,120.0,1468.70,1475.71,1475.90,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,71,6,0.0,22.0,1468.70,1476.20,1476.42,SAR," CLAYEY SILTSTONE,CLAY-RICH LIMESTONE,CLAYEY NANNOFOSSIL LIMESTONE", GREENISH LIGHT GRAY, LAMINAE,,,,,, HARD, 33235000
93,603,B,71,6,26.0,36.0,1468.70,1476.46,1476.56,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,71,6,36.0,105.0,1468.70,1476.56,1477.25,SAR," CLAY RICH LIMESTONE,CLAYEY NANNOFOSSIL LIMESTONE"," GRAYS,GREENISH"," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,71,6,115.0,150.0,1468.70,1477.35,1477.70,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000
93,603,B,71,CC,0.0,13.0,1468.70,1477.80,1477.83,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000
93,603,B,72,1,0.0,140.0,1477.70,1477.70,1479.10,SAR," DRILLING BRECCIA,CLAYSTONE", DARK GREENISH GRAY, LAMINAE, GREATLY DISTURBED,,,,, HARD, 33239000
93,603,B,72,CC,0.0,18.0,1477.70,1479.20,1479.28,SAR," CLAYSTONE,SILTY SAND",,, GREATLY DISTURBED,,,,, HARD, 33231000
93,603,B,73,1,0.0,10.0,1482.70,1482.70,1482.80,SAR, SAND,,,,,,,, SOFT, 33234000
93,603,B,73,1,10.0,21.0,1482.70,1482.80,1482.91,SAR, ORGANIC-BEARING  NANNOFOSSIL RICH CLAYSTONE,,,,,,,, HARD, 33231000.1210
93,603,B,73,1,21.0,35.0,1482.70,1482.91,1483.05,SAR, CLAYEY NANNOFOSSIL LIMESTONE,,,,,,,, HARD, 12230000.1210
93,603,B,73,1,35.0,76.0,1482.70,1483.05,1483.46,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE,, BURROWS,, PYRITE NODULES,,,, HARD, 00000000
93,603,B,73,1,76.0,105.0,1482.70,1483.46,1483.75,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN"," BANDING,LAMINAE",,,,,, HARD, 12230000.1210
93,603,B,73,1,105.0,130.0,1482.70,1483.75,1484.00,SAR, ORGANIC NANNO-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,73,1,130.0,150.0,1482.70,1484.00,1484.20,SAR, QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,2,0.0,24.0,1482.70,1484.20,1484.44,SAR, QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,2,24.0,40.0,1482.70,1484.44,1484.60,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH",,,,,,, HARD, 00000000
93,603,B,73,2,40.0,60.0,1482.70,1484.60,1484.80,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE SILTY SANDSTONE,,,,,,,, HARD, 00000000
93,603,B,73,2,60.0,74.0,1482.70,1484.80,1484.94,SAR, QUARTZ MICA-BEARING CLAYEY LIMESTONE NANNO-RICH CLAYSTONE," GRAY,GREENISH", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,2,74.0,106.0,1482.70,1484.94,1485.26,SAR, SAND, GRAY, LAMINAE,, PEBBLES,,,," SOFT,FIRM", 00000000
93,603,B,73,2,106.0,150.0,1482.70,1485.26,1485.70,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GREENISH,GRAY", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,3,0.0,11.0,1482.70,1485.70,1485.81,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GREENISH,GRAY", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,3,11.0,41.0,1482.70,1485.81,1486.11,SAR, ORGANIC NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,, PYRITE, AMMONOID,, HARD, 00000000
93,603,B,73,3,41.0,53.0,1482.70,1486.11,1486.23,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,3,53.0,74.0,1482.70,1486.23,1486.44,SAR, ORGANIC NANNOFOSSIL-RICH CLAYSTONE," GRAY,GREENISH", BANDING,,,,,, HARD, 00000000
93,603,B,73,3,74.0,116.0,1482.70,1486.44,1486.86,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH", BANDING,,,, APTYCHI,, HARD, 00000000
93,603,B,73,3,116.0,150.0,1482.70,1486.86,1487.20,SAR, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE, GRAY,,,,,,, HARD, 00000000
