leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,RARE,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,RARE,  ,1
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,528,A,9,1,100.0,101.0,33.70,34.70,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0010,Ceratolithus acutus,RARE,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,9,2,100.0,101.0,33.70,36.20,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,2
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,9,3,100.0,101.0,33.70,37.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,2
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,9,CC,0.0,0.0,33.70,38.27,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,1
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,10,1,89.0,90.0,38.10,39.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0010,Ceratolithus acutus,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,1
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,2
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,2
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,10,2,89.0,90.0,38.10,40.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,10,3,89.0,90.0,38.10,42.00,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,10,CC,0.0,0.0,38.10,43.10,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,10,CC,0.0,0.0,38.10,43.10,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
74,528,A,10,CC,0.0,0.0,38.10,43.10,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0010,Ceratolithus acutus,RARE,  ,1
74,528,A,10,CC,0.0,0.0,38.10,43.10,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,10,CC,0.0,0.0,38.10,43.10,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,10,CC,0.0,0.0,38.10,43.10,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
