leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,80%,  ,1
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,17,6,62.0,64.0,147.50,155.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,62%,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,59%,  ,1
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,18,1,62.0,64.0,157.00,157.63, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,57%,  ,1
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,7%,  ,1
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,18,2,62.0,64.0,157.00,159.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,8%,  ,1
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,34%,  ,1
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,18,3,62.0,64.0,157.00,160.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,65%,  ,1
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,18,4,62.0,64.0,157.00,162.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,3%,  ,1
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,70%,  ,1
18,175,,18,CC,0.0,0.0,157.00,163.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,28%,  ,1
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,40%,  ,1
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,17%,  ,1
18,175,,19,2,62.0,64.0,166.50,168.63, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,19,CC,0.0,0.0,166.50,169.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,19,CC,0.0,0.0,166.50,169.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0120,Globorotalia crassaformis crassaformis,2%,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,33%,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,7%,  ,1
18,175,,20,2,62.0,64.0,176.00,178.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,2%,  ,1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,80%,  ,1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,11%,  ,1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,20,3,62.0,64.0,176.00,179.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,2%,  ,1
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,20,CC,0.0,0.0,176.00,180.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,57%,  ,1
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,30%,  ,1
18,175,,21,1,62.0,64.0,185.50,186.13, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,22,1,98.0,100.0,223.50,224.49, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,175,,22,CC,0.0,0.0,223.50,225.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,175,,22,CC,0.0,0.0,223.50,225.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
