leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,80dadb902efe26c0f98cc6b4c00ff036
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,e094569d014ce174ccafe60959691fc3
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,f4796d0230050adff4bb2e67811ab144
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,04d00b9accb231cd30590f5b9414226c
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,218564afbda0339f4a73f04b445dc369
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,FEW,  ,1,4c2fd00f634d1e8dfd6771f8ef647f45
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1,2971f3f8b06c37bb7672e16849e71581
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,4539c8d6d65ee78265ba40dc2efe04da
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,e59d030f58458a3cc8ddd13a0621842a
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,f994fde92648f8e6aeb291f02da2df21
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,a48dd65a50e02bc400796d6e2c92fc4a
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,6123f5b624575f152584be1b7a5821db
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,4341e96321644592bfcdc977dedf1496
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3906af79b9dca808493dadb9f5f570d1
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,22f88b324c431b4f95fc420f99fe9056
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,b9ca939fce75f0c8dddbebbbce51e51b
49,410,,28,CC,,,254.50,259.86,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d91d411b6d0a7e5c4ae7892b743d2a7b
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3b909448c58df7f2e6be7fbac18482d8
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a15fc4fce7159d59d429699e4055c730
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1,0c2fa7b65245e55b00acea353c9c49c7
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1,8528e4bb2a454358dd67039fd893880f
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,5e0666c92622de5509e2b3065468a4c4
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,COMMON,  ,1,a5244420003448eb73792f8d2472731a
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,2be7299b7c7d5473ae429041c5e01faa
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,d9ed037ef02b9cfa6a2085457b41b5e1
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,52ddf19cd0c00384ef6bd336d093adc7
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,389255e00610914baf3c84c6ec73b118
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,5f8b8c0a033351d6c1e3b39354095c75
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,39b00ce05291bc339b6b8ce5dace2517
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,cf8219a231bb4a3d3e8b18251bd19145
49,410,,29,CC,,,264.00,270.65,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,91feea561b4e28049f853b2c42454ae4
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6697f261e7f3127c86cd5a82605847ee
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,deb43d0c7be70012dac9367f2f2b3d0d
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,FEW,  ,1,a69b3f785858c8b4d0d33dabdf4f3e3c
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1,8b1f4d1c8d7ca575d4d30c92f96a0c97
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0070,Discoaster bollii,RARE,  ,1,e62626c9f82f8aff9b9560676db99049
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,ed454d5e413cd40a56a4824601d90a4f
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,3433ad81820e6e85d78d3ec1ddab0f6f
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1,e484e22af65abaca514efa8fe2bb90e3
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,518072f5f213606d99b7d066903aa150
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,4858e137d77e5acff691e90b86ffd93c
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,345c739044af82af2a27f1e38c263f42
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,COMMON,  ,2,bb2a47c28db11a64cdd7352741d41276
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,4c6ebb33d1dbf25e6ab484d58d5ce323
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,e1a3d8a2f804176640ffc10f97d3202b
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,702de50836179fff16e1eaaf1e74591a
49,410,,30,CC,,,273.50,283.04,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,b7df5da4f2d963fef23b914af9a65396
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2fe9f1f452ae8c3905bd2402229fa5ad
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e4f9820bb145943a23a456620b3140be
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1,969b9c00004565a9f92b8a6b4c87cdb3
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,4d13501cf8c09bea3f1151a7be181a44
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,614da25c86e3a1e873367df1be978ac8
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,452268762dec47ef0af7a1d3d73f0316
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1,ab8bb968c8376b2d178963e1dbc684dd
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,4dce627baef1281961445d5fd8978d56
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,50031a1cc1850ba6bcd7e1865674ffc0
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,2fc0daea176d21e3fd381e49874d9948
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,2,8b021b124a92c54e52515687675e2bd7
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ec66988e7df3baa8fac3db40559a0a33
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0050,Scyphosphaera cantharella,RARE,  ,2,1e411645024c1dd35c4145f4827d67e6
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,c75dd8dd895057eb320a8d25929a5abc
49,410,,31,CC,,,283.00,288.55,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2,2ef5b12ff726918da0b862518329813b
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,423fa9888c1689b0192ecb5935d0e827
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9153f9bea8b4c85d99c4f309123141a5
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,da2d0e16fc2171e98ec2604b865e662f
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0070,Discoaster bollii,RARE,  ,1,befb042cd12d9a6b6e6c1af89f71c07a
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,62a4eb5d21cb68dcb48a6f4e8d18bcc4
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,dd86c3da84ebc42d146d601dfcfd3289
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0200,Discoaster hamatus,RARE,  ,1,6b8be83f65d8e12e58e8495bbd592a05
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1,6f81436743b7c59325f4aef5022aa45d
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,35df156d696accc2d342108e164de47b
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,084077df6cede8bf3dc504976bba92dd
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,691265f07f74de379aa6d4d5009a66e2
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,ff8d6a76a83ca3a4ae8bc9a4b3c7c319
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,RARE,  ,2,2286808ccdcc0f6d9c97564ad63fea4b
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1966f24e72c083600ab7dd99118859bc
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,5c7038caba7e17cc2e48ee4016f26d08
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2,f425e64a3d70df387351364449324bc0
49,410,,32,CC,,,292.50,297.36,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,602f40958e48099b60fb7ea94825dfe1
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ab3f04c7640c862e16cdfa4beae5dfca
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1,4f980fb34921d36872d41d31a7faec78
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,57f3f710c566ae56b061969886335464
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,951da2a972c01a018d0db7188a11dac0
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,48a3f912f245635ed7e39bda56b7c469
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0200,Discoaster hamatus,RARE,  ,1,acbe196f4b321b23d263aa25ca2b5fe2
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1,b41b6aeca66e181415eebab1da067c1e
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,38c1d3219c47904555220bd04c0d299a
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,bcaba64a726e561bf03f22b33bd3b8ee
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,14aec00ed0f5e01b62d9380dba609efe
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,7dbedfcc5dff88535b1997d047b8ec99
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,2,737ae1cd4ea4c102116b7962a874d523
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,624e15b9346b682b3755569c98e2710e
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,RARE,  ,2,0e31c202e6f699a300ca34a68daa4cad
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,bb2a5b9db5a90b4b6e87789a5a04306f
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,51a4f338356745777552b4e539626c98
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1,088ced0747b05316227d927464f844fc
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1,12ee32ea4092a73f07b8fed70bbdc40d
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,728ef062c64bf2984d146be80dace039
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,COMMON,  ,1,df7230cb748b54f86e32882f0098c425
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e5b72a6ab9f82eda57a4b2fe9e4e946a
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fc09cddb8e2653162997dab44310e973
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,COMMON,  ,1,33004381cb15702fdb280feac11b2c89
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,08fb15168bf7d1f916c1368bb6e0fc7b
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5332b0f4f83bad44aa11e3eafa2278ba
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a636641b9eca703600f871df824e931d
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1,6dfd9ee8c2be77e165143f6ebf147223
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,f67b3533572856b07f90d6697c2d9ee4
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,7863276da17c4f148dd8c83d532bfb23
