leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e631cac66955215fe70007f0466f0b1b,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2,8b396094f07e9760adcad0be3f2be452,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2,8b8cca1086b1ea90f83197bf169ab64a,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FORBU0025,Orbulina sp.,PRESENT,  ,2,475f37ab4ed7f15539f855cff51f8b55,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,a3befb6b19aa22d45b034bba4462736a,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,d6d7e967836c8e4757576e0ca3e36928,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,b28e185c06178af9e1db842402407f2d,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,d318beebd6f2420a573ac425505a8490,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,bd4d44ce77afc25f0f2198f32fde3556,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d195d5fb22ffc1fb63cb661e7c9b9990,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,4be2afb858ca1f121f0a2d23234f49ad,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,35ad3faac53a9c24ab2c576959c77391,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,a1c720060f94feca8beef12297764e02,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,3d633f1f8f8548becd7f0eab0c8d97ec,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e8f7795b91408fab1b319c20d8441d43,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0e8801e736341bbf2e7a7278bcddae51,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,fef5701cf527fb826147cb32fdbad7be,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FORBU0025,Orbulina sp.,PRESENT,  ,2,d785bb7f9e29f395f073578478f00c0a,4-30-12-4
4,30,,12,4,100.0,100.0,393.00,398.50,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,f99925eeb4f36c1bd0a2afba85515e59,4-30-12-4
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,f23ad38ee8a893886c93a62a86e5954d,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,8ca5847f994a3fd0bcc1dbf48600df3a,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,5d966b16e3d5a0002aff670126a99c49,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,eed4a222196a8f3493fe1eba0a398255,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a0c3933e91770938370215a7d2ae103d,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,db1544ad1e2c2532bfcc62212428b4aa,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,ba758799e7a73dd85b349408ec62c62c,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0230,Globigerina druryi,PRESENT,  ,1,56820a309c4ab7d0819597bd20a22e6f,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,ff09ae3532f2da832621eeed74d0cc71,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0820,Globigerina woodi,PRESENT,  ,1,9b82933f6fc68441d9cf87b51a04bca3,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0b4fede04ab82b8f0d5cb7c35e369276,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,11cb6d7bd9a4a689b5704a64eb85d783,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0025,Orbulina sp.,PRESENT,  ,2,57b1ff76b48c1819dd2d7ed56d9ff44b,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,6cd95c666043621a0196dbe6e89a736a,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,145fbb70ca9721a1c365f608f9dafae1,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,d457dc5000a165d8ffffd9d17ff790bc,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,1902ad72018089cf71d6516d062a22d1,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,724c95f3082dbc54f071b6be9a90613c,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6d0b668c9bd18e832220ddfeb178f9db,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,a10a3053adc005364431a9f005647a15,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,a5c8e8926ca85125caf1d8d597d1ea90,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0230,Globigerina druryi,PRESENT,  ,1,49638d607fbe3b88baeab190cf202372,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,d2174aa4f147ecb81697b2aa979adece,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7eb112f56549ac3770ff65a86890d35a,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,92bb0bad3b73b115b1090471d3500b47,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,db70e3f5dbac29ff06e24c9f79ccaa20,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0025,Orbulina sp.,PRESENT,  ,2,b20e849694bdc841d837b3941cd98c6a,4-30-12-5
4,30,,12,5,90.0,90.0,393.00,399.90,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,0a0afd77f0035b2385a03e6aa1d8c963,4-30-12-5
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e703740520d83ba8653486a53f1caa51,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,2f56fb5aaa43d50574cd9ceede10678a,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,32c2d8eeae66c8f9bee7aeae56fd8995,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,1841fe3698b552060477eb09d59cecc1,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,e2155b93a8f32c6e6c8948c7e6c36511,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,40e34b99284663d3252a15db2b93d437,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2f63a054405a8388692668a6b605d62a,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,9b487edfbf0723168071ef73c666d9e5,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,8d64163fb497547984528d74592d5f28,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0260,Globigerina edita,PRESENT,  ,1,4a8d2f108ae998d6e098a07d6967bd4b,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,253f0434b6df7de17be88c616edd542b,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,6ea8f6296ce9b15775bb88f5b906e8f2,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,9cee056478d3926d1e28a739c9aeddd2,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,dfd05c699c9ee73f245eaa7194328ae0,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,81ee2f88cc66e146d603e2ff4934e6de,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2,30121268fb0f56035a7f7052b4639b7e,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,118beeba3accf1d6a906fa11226c0402,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FHAST0080,Hastigerina siphonifera praesiphonifera,PRESENT,  ,2,b8f07930609aab63713af8ab7a0f878e,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0025,Orbulina sp.,PRESENT,  ,2,5738553cfb9c23549cd9d83310d152d7,4-30-13-1
4,30,,13,1,0.0,3.0,402.00,402.02,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,4d29978861a2e13909a2de601a36795e,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,befbcf614b2a43ba8204ac0b4e3b5069,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,afff8c797c335be22fd12c35a8dbcb98,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,186200a6bf5d98b5c9391b7bcbd29f11,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,6eadf68df12816dd5ec318c2241e64dd,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,dd08848898a2654ae2c15c8e84136ade,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,34b22bffd51ac06e2cb3d1181452d409,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b83d2b4c2a22370cf55f083ef72c3330,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,ebb8fc9cdcc6a17b6abebdf0ee7221d7,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,dd8370d347dad304a81d97a50732a95d,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0260,Globigerina edita,PRESENT,  ,1,226c3f037e090430a53d92dc04783655,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,009a77871651fe09988b42b30f683227,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,08a08af394510d11c0e0159c604889e5,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,ee9d5b505746eddca01bf057af867c44,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,c344aab23aa567b56450a1ae8f4d3bf9,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,d5ad3deac8a61181aa25fe5919fdd112,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2,b4884d0b8147f266ce7fb74a3c4df87b,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,de7af5ff1f8e273e7cf1af7318527614,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FHAST0080,Hastigerina siphonifera praesiphonifera,PRESENT,  ,2,28228e86969d4e098dbc2b36901c5201,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0025,Orbulina sp.,PRESENT,  ,2,17c86cfa42073ff06f66e59092119de6,4-30-13-1
4,30,,13,1,120.0,120.0,402.00,403.20,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,2e47dcaa1e65c333bde35bcaf33bd75f,4-30-13-1
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,eae7a54b7180d36be3e33f434a5e7d8f,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,4780cf6616a14a3732fd14081d93e15d,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,ed8ccf06ac956d8e37938db612b95728,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,30090d4c1803fe24eaddb365a55f8737,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,c6687811eb7de29abf57a032f31d730b,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1101decc8abb5c4c7b99d6c9efd99627,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,5d50d0256a02a5957d856af2407ec0c5,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,c15de41f5c2cbaead9538defe9279772,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,1,a044f845305980ff404fb146ac785626,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,313ef04f30e73cf661fcd059e7c929d6,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,8a8667603f9018bc865132c0177f6e4e,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,c0c6831fc8bca53dbd7c5658cf65d5e4,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0820,Globigerina woodi,PRESENT,  ,2,8327c77b0fbaa2ebce9f4d46e13f3374,4-30-13-2
