leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1,75f9217e9a0b506afbd7959f4a94b58a
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0500,Discoaster trifenestra,TRACE,  ,1,61114309ef076a7d832775f535eeebc4
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,fbcbfa13652b52524a1abdd339b33f28
4,30,,15,5,0.0,0.0,412.00,418.00, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,c47a6d1f517f7d4de7849e1fb65fc068
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5f991b520c9abfe8a3a4b0ec658d0092
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,9e990416e5df459c2b7c19c12de5959f
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1,20302e2d168c337b4f6ca724b2ad4890
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0125,Discoaster deflandrei,RARE,  ,1,079be177260807fe30cc578dad2dde3f
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,20a4f265434a03dd524291b8e001d2c8
4,30,,15,5,98.0,98.0,412.00,418.98, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,f50920b09aec911c91aea15850127d77
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aa9d9c7718c75e19004b9d11ee5c9a10
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,81966014dd86f33d6b048128757c0cd4
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0035,Discoaster aulakos,TRACE,  ,1,a84f0b9c481fe3ef169255858a863bdb
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,b1130fc50a63b0278d68c5f5e6e1c7b1
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1,bccbc7559b503101b0f49b9cb0b71f0d
4,30,,16,1,53.0,53.0,421.00,421.53, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,ef1e32feb7bafdd73c63e3d3021b385f
