leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,2
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,26,2,60.0,64.0,234.50,236.62, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,26,2,60.0,64.0,234.50,236.62, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,26,2,60.0,64.0,234.50,236.62, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,26,CC,0.0,0.0,234.50,242.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
33,317,B,26,CC,0.0,0.0,234.50,242.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,26,CC,0.0,0.0,234.50,242.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,1,76.0,80.0,244.00,244.78, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,27,1,76.0,80.0,244.00,244.78, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,2,70.0,74.0,244.00,246.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
