leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
75,530,A,103,2,0.0,150.0,1080.00,1081.50,1083.00,STO," MUDSTONE,CALCAREOUS MUDSTONE,OLIVE BLACK"," BROWNISH,GREENISH,OLIVE BLACK"," TURBIDITES, LAMINAE,GRADED BEDDING", UNDISTURBED,,,,, HARD, 00000000
75,530,A,103,3,0.0,90.0,1080.00,1083.00,1083.90,STO," MUDSTONE,CALCAREOUS MUDSTONE"," BROWNISH, GREENISH"," SLICKENSIDES,FAULTING,TURBIDITE, LAMINAE", UNDISTURBED,,,,, HARD, 33233000.3450
75,530,A,103,3,90.0,150.0,1080.00,1083.90,1084.50,STO, MUDSTONE, OLIVE BLACK," TURBIDITES, LAMINAE,BEDDING", UNDISTURBED,,,,, HARD, 33233000.3450
75,530,A,103,4,0.0,150.0,1080.00,1084.50,1086.00,STO," MARLSTONE,MUDSTONE"," LIGHT BLUISH GREY, GREENISH GREY,DARK OLIVE BLACK"," GRADED BEDDING,BURROWS,TURBIDITES,LAMINAE", UNDISTURBED,, PYRITE,,, HARD, 12220000
75,530,A,104,1,0.0,150.0,1085.00,1085.00,1086.50,STO, MUDSTONE," GREENISH GREY,OLIVE TO BROWNISH GREY"," GRADED BEDDING,BURROWS,LAMINAE,MOTTLING, SLUMP STRUCTURES,TURBIDITES", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,104,2,0.0,150.0,1085.00,1086.50,1088.00,STO, MUDSTONE," GREENISH GREY,OLIVE TO BROWNISH GREY"," GRADED BEDDING,BURROWS,LAMINAE,MOTTLING, SLUMP STRUCTURES,TURBIDITES", UNDISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,104,3,0.0,150.0,1085.00,1088.00,1089.50,STO, MUDSTONE," GREENISH GREY,OLIVE TO BROWNISH GREY"," GRADED BEDDING,BURROWS,LAMINAE,MOTTLING, SLUMP STRUCTURES,TURBIDITES", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3311
75,530,A,104,4,0.0,150.0,1085.00,1089.50,1091.00,STO, MUDSTONE," GREENISH GREY,OLIVE TO BROWNISH GREY"," GRADED BEDDING,BURROWS,LAMINAE,MOTTLING, SLUMP STRUCTURES,TURBIDITES", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3311
75,530,A,104,5,0.0,150.0,1085.00,1091.00,1092.50,STO, MUDSTONE," GREENISH GREY,OLIVE TO BROWNISH GREY"," GRADED BEDDING,BURROWS,LAMINAE,MOTTLING, SLUMP STRUCTURES,TURBIDITES", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3311
75,530,A,104,6,0.0,40.0,1085.00,1092.50,1092.90,STO, MUDSTONE," GREENISH GREY,OLIVE TO BROWNISH GREY"," GRADED BEDDING,BURROWS,LAMINAE,MOTTLING, SLUMP STRUCTURES,TURBIDITES", UNDISTURBED,, PYRITE,,, HARD, 33233000.3450.3311
75,530,A,105,1,0.0,150.0,1094.00,1094.00,1095.50,STO," MUDSTONE,SILTSTONE,SHALE,LIMESTONE"," GREENISH GREY,BLUISH GREY,OLIVE BLACK"," GRADED BEDDING,BURROWS,LAMINAE,SLUMP STRUCTURES", UNDISTURBED, PYRITE NODULES,,,, HARD, 33233000.3450.3311
75,530,A,105,2,0.0,150.0,1094.00,1095.50,1097.00,STO," MUDSTONE,SILTSTONE,SHALE,LIMESTONE"," GREENISH GREY,BLUISH GREY,OLIVE BLACK"," GRADED BEDDING,BURROWS,LAMINAE,SLUMP STRUCTURES", UNDISTURBED, PYRITE NODULES,,,, HARD, 33233000
75,530,A,105,3,0.0,150.0,1094.00,1097.00,1098.50,STO," MUDSTONE,SILTSTONE,SHALE,LIMESTONE"," GREENISH GREY,BLUISH GREY,OLIVE BLACK"," GRADED BEDDING,BURROWS,LAMINAE,SLUMP STRUCTURES", UNDISTURBED," PYRITE NODULES,DOLOMITE CRYSTALS",,,, HARD, 00000000
75,530,A,105,4,0.0,150.0,1094.00,1098.50,1100.00,STO," MUDSTONE,SILTSTONE,SHALE,LIMESTONE"," GREENISH GREY,BLUISH GREY,OLIVE BLACK"," GRADED BEDDING,BURROWS,LAMINAE,SLUMP STRUCTURES", UNDISTURBED, PYRITE NODULES,,,, HARD, 00000000
75,530,A,105,5,0.0,150.0,1094.00,1100.00,1101.50,STO," MUDSTONE,SILTSTONE"," RED,GREEN"," BEDDING, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,105,6,0.0,31.0,1094.00,1101.50,1101.81,STO," MUDSTONE,SILTSTONE"," RED,GREEN"," BEDDING, BURROWS,LAMINAE", UNDISTURBED,,,,, HARD, 00000000
75,530,A,105,CC,0.0,20.0,1094.00,1101.91,1102.01,STO," MUDSTONE,BASALT", RED, CONTACT,,,,,, HARD, 33233000.3450
