leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,3cc271eb149a7bd54042fa208842b5f6,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,1119d8f939797123008aa534b2c95aa5,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,74ebbed7dd9b987d7a23ca59db36a465,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,0565433ff246899e5a12b22733928cca,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f57d6d2dee123a4a557e0ba6799326ab,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,5428e1db1eec50ebf9881e66c80aebf6,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,34d1227d067a7346afdcb6d7fa204e8b,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,1000f65c36876a5cab194dc6056ead15,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,5c23fc4f892f504709779658c8ccc580,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,997a180018a50040406ef599453b43dd,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,e1da333b7e5d533446321871fbfe46a2,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,2,b2ce1ae6d60c1f6981f7af54d467a15f,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,942ca0e702ba6f41730b7b2085028fef,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,43586c24a4f24604c9ef09c6c4e8d632,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,69441b84768818e52be75cf709277d6f,42-372-11-3
42,372,,11,3,40.0,42.0,216.50,219.91,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,aaa9f3904d9c745409594aabc5ffa137,42-372-11-3
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,92d6f7438c7491eb63eeeaed10a3d441,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,7e170209fe964027cec4fa151fa03697,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,1e944b9dec74be9d3da325bfebad709a,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,210e5be8441c89b644c2511bb5bc33c0,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1fa64818625d3f3c08e1584985630104,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0248fadaea4e602083c32a0658041c57,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,1f79e889f4d3b9ea3d952ec5974399b2,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,741b0a529249c535c48150c3a5bb58ad,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,b17df6f39ef090ada0a6e6541afe8106,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,110d29ecc55dd97c773b990b8fecdcf6,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,a432a128e04c6b985fd30a0041f123b9,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,77abfae35964c89610ecf4b193599a97,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,71a770c93e4dd45580d56ab14fa1df36,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,2fc173d941eb7bd0ba809104e224a950,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,6c607fac30211e4c3291e88f83b006ab,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bbe14e319c9b16da01030bc5fac1b3bb,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,2,aa3d0a79d2d289d73fe52e7ba0b3481c,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,2,7c95ec4f6db05b0dc5612d774a506647,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,8385575a945ddb512be61083683a44cc,42-372-11-CC
42,372,,11,CC,,,216.50,221.10,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2,fb5804048790d14d8e3f68decba93d9e,42-372-11-CC
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,5757e226b4881dcf8aebd3396eb131df,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,c23805db847e98cd3e7eb3c59cf4395a,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,b53a94a28b49e00fa201953d8adc6556,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,7be74cca23c6a6390743076809ce01e6,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,1b836e9139ccc5bf1f8a3681550c3bd0,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,291fbadf8c5fc469d328c500cb00ae1e,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,64fa1b9c3a5eeba4013dc76aab61d932,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,7da932f1547aca0f906727b2dcf2d775,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,dcf55e84165e71a11a36b3a2c39eb74c,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,88e2deef1002a76d84037a0a9922445c,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,fc9aa03ac678ed378071b6dadb27bc2f,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,967d72a751d60c72851f44fe8a01fb7e,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,1620fb794596a8573307909aa591eee7,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4f08d3f48e7e33005e7fd0c9a00c3859,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,5ce7089e158e522820593087e04f9e80,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,479fb5a71d0abd35674861889f28e521,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,452cf5ce3c2ffddbf955d73ebccd47e6,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,00e357eaa1b91d6571f0ec4a3a831f49,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,2f3ac68b2aaf696c80b4992c8405d9d0,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f4b56970fa814eab05d58f93418647e1,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,1cbeae4ca7b85773cf9d176ae735be3e,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,7890224c79a367ee2e0de158988429a8,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,7758b707d5c42f6069502150eb4646dc,42-372-12-3
42,372,,12,3,14.0,16.0,226.00,229.15,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,1089799ce6027fdb03a58e8af56eb889,42-372-12-3
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,fcd22530973c347cf8afb9e431dbac04,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,167d3e6b1ef3bc45634831fa5c1edc74,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,22be5a59aaaff51e9350a0b8a52b600e,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,1035500ea7ff6e7f3ad3c6abf8f33738,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,79e0799caa5f8bba8dfbb7c06b3180ec,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,c87ffc31b384dd12c79a28de6568fd1c,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7941ae6a3435d5e2764529af2ffc358a,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,44692c9d945281d2cd1a165e6512bb18,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,a89006189816e2e2cd65b273828e4c60,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,5611018d57379ad55e8425bef08734bd,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,8ef43fdda3134791a3f89a3366a76e69,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ca79c55638bf23a2bd6aee6bd98a1b70,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,5d6e6e04326c76c2b5aa95635805e469,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,895ee70820f55507ebccb650ece3a25b,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,b601b4632d721edb10fed8ac164f120e,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,73d8793d0f21d6dc367503697dffba33,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,2f0d87c1c9979b3adf0da741e94711de,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4a7d09bb447f8f50a3ff92f2e39ea048,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,2,381ad7b080d52a3d4746b012ed47e5f8,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,2,bfd16bf792f56e8fd36936be907691e5,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,c3a7a9f95ffb2d9d51c79e1ed3865900,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,36aed23c41e2d418a531031201f06895,42-372-12-4
42,372,,12,4,70.0,72.0,226.00,231.21,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,3062367576e8a27dc2efb7df7a75dad1,42-372-12-4
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,99f6d9b606a56ecb3e24f203049b992f,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,ce803f5fcb7f1e12d6f1ad1c13f28cca,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,cb5dfac6e1db7602d117f787c9020005,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,d77ad0d9f9b86b47f86c21c2c26248a1,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,16cd9a6fc31373c1deab5fe6a6b80503,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,4d5044d2c8af40df8b85962002d65231,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,65915ce12fc41744aea3d1629c6fcc1b,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a22b6442b496de79e5affa256c8aac37,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,151a1958f88cb3cf4381aab454f70c0b,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,8759d9d97f8dd135fe6a2ed963bf913a,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,6ac413d958652a96c32c331f600440f1,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,a1960faf4326bc05efe7eb8210906ec3,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,a0682f652148ee5b7b87cc2f9a18bb95,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,257cf9f9216045b2c2561e1efad8930e,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,cf80f8715923ceea326d060dd119a9be,42-372-12-5
