leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0336,Globorotalia multiloba,PRESENT,  ,1,80f8bfdd634d8da41c80b872f3d17ee2
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,362194bc14c30a30afe94bd855dcb44b
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,252e0f7def7c08b53866bafd2eb40ca4
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,98aef1b18cee33ea078a911d5a2707dc
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9f45cf41647aecb4144c24aa0da09c94
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2fcaec4ea992fb88aff33fbf7f2e73b7
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,b1bc95ee5b8789d2fe958fed9f9464a0
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,2,0810c81b4e99bee8fea5d3ad001862c6
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,cb7b0c0cba4a0e6dd3d230e058f66083
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,e938026eb460aa3cd3327b3eef92fe38
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,2,fb556513071d2527e87fb744412e1c85
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,a689b52c441571c10123b83683888477
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,c6b93b9242dd95cd4b3538ee1c0f33fd
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,dbcbf8ebdadd51c39f52286946cdae26
16,158,,8,2,84.0,87.0,63.00,65.36,19,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,c0af88faf4172ad33da2c187ed049cb6
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2e225848c780e4013a3759bdf95c28f2
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,b4dfdb783ebb906dcbb1012a42e05259
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,d4fe96042d744e11a29c758b5451175e
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e21fa0f85cf4d99b57f19e6a4e85836c
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0336,Globorotalia multiloba,PRESENT,  ,1,7616295fb64ebcb152390205c715967a
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,97a2a1a9048cf79a0d7c376e7c46c5af
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,14237a687f80515635e023c5ccdbe1ae
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4a14422cdb47a9e5aa2fa229c4dec8a2
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,46fa2d30a5d0f95dee25f364907e0eb4
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,5bb51167528f7ee6217c26a8b4842b20
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,4cac3305e4dba677235c6df37a27e221
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,10b983b745be2930116c3eaea80b0d77
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,cb8c1279b4fc117358c9e87405d9a35b
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,58661a2eea479ca60a07427334ddd61a
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,2,b7b6b3876343a66a4413057f03acea76
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0d91b4531cc67cf32ed8a1ca658a7669
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,a139b396da732001f12b612973a80db1
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,16bcd84813afaea2907137b9f08337a5
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,9823004193126dee328f92dd652940ec
16,158,,9,1,84.0,87.0,72.00,72.86,20,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,f25809366cc4c61360a86b449fd146a5
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,deffd73ea85f2b0b05a390dbb6f86613
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,713d4053fb0e83f7c1dc2435434da67c
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,27ab6906219d44438f5189333c2c5dda
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a7123bd76fc6c14aaa9d630e19d4fe52
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,069b241a7220ceb58720e1e173d18e07
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b2b2b4d60f402ce0b2b377b431c62abb
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5255811e7009a44df2f3afbd4847e61e
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,7484158f9ab839dd46b18fbe10fcbccb
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e54b4052563aa57411e0030fba607f4d
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,fb8ba30468efe3eb262f07c4e2978deb
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,99b8db8fb4b41f06515636c56e095fd3
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ca7fa6779a3ee33803f35e495903f1c6
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,ba2e4ba45668d21ffc7b60f84ea0071f
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,f04bbc04d345859ed555fe98ecfd40f3
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,b94e4b87f1b0a24605ff39140005e666
16,158,,10,1,71.0,73.0,81.00,81.72,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,7e3d79462831025d0a1298f2dfbc8b81
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9270357fda4c6845a1fd01fbd2ff9866
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,951e54edea39ba5e88176659980ca6fe
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,ab41f14cdc11327cd675662a97e2611e
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7f034457eee5ab93591e9b7106e30348
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,345c18d9c3395577adf465c6753966c8
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,557ecd049daa4b82b892db778b50ff32
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a579fb3809ea7bafed632871e80e2773
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3b18489a14ba730c3c3599e84afeb9da
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5abcb194c469523840001f8095020499
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,38eeb4c4d999f79cd1ad8c9de1ff2709
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,287c6987a527993f7139a2d16d8da702
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,b8feb50322569362e069b305c35dda0f
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,253af5890b5564602ba05adc8c10a244
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,6e2c20bde963851c9319785b3d7123bf
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,d6ae5b2cfdc2e598cbaefe2808e68c29
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,d238dff7e65b989be95c9cdbf4048988
16,158,,10,2,82.0,85.0,81.00,83.34,17,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,dc1ed3662caf5a1e8a2a1e01d73c47c2
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,53d6434ddc7102fef18e5e76a0c04dca
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,959b380b69a5351015117238ecede347
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,5aa82dce036313c3dcca5ac02520d7f0
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6bc262ca7a4d9dbce7a9fa8552af5e4a
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9fe20c2fcdffac1922bf80a9e7d8bab4
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,667132bc02cea60ec3215d8f5d9ee855
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e890ad4f422c6db62bab9bb335c148d2
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d0c3be0f0985d09bc3bcb5af1a631511
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3d971d9b6ff6f21aa5b16b9db6a75dba
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f9ab8cc810e7dd586b37fedd6e298b3c
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,6acda18e076d87946d542b19b48395bf
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,9bdab00f88101486a8d38cf85c0e3f02
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,1eec8ade1461dfc03320aa574f926b59
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,192b99fc7d2287983517e08bf4bb9cfe
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,179c91823dc758190376d4228233015a
16,158,,10,3,83.0,86.0,81.00,84.85,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,d5995c68b2c190fa53ba2d1f2ec131a9
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,37b73d951c0a4319b506233c8c8eeb6c
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,4b3ed9bb6862ced454bc44521b0038cd
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,c56abdb45ab8443379ad012b73c32013
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dcb4e77f8bd3fd1349b26cce0560b269
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,87c6fd0f36bf776b88480c6b6e643f0a
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a7390894fabc89cff70dc26462ec13b2
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e0e625e02c8fdfa547fea039128f9a89
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,8a2c5fb8bb62c98e59ea7dea217d3177
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b775f3235111f2c856a72c2ecb140065
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d2a29153c9f1c6ed5f0a4a0f2b929eee
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,b6b72b82193d2900fea1dc1ad1e50699
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,853c16f93d44ae4c2036a88eb93cf267
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,b8dadaf1f6b5b55b9b5e9c53ce3e162a
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,fb9088f6591b98d6a1dd4d3861011249
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,a0652d8134b681b6ffb73a99ea04af67
16,158,,10,4,84.0,87.0,81.00,86.36,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,d71b89c48fbc72662ba8389435ff0a88
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,81c079e455de444109ad1a94ed166255
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,b59539ce6dbb4cfa586d9d40b410c97c
