leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,11,5,114.0,117.0,90.00,97.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0050,Spongaster tetras,RARE,  ,1,6e1d71664fa025000abf68e22c612321
16,158,,11,5,114.0,117.0,90.00,97.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,272af9c26895da35d5d33ffc51f14a63
16,158,,11,5,114.0,117.0,90.00,97.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,ce41f5b4891a1bf7052cb504f6922d92
16,158,,11,CC,0.0,0.0,90.00,99.20, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITY0010,Lithochytris sp.,FEW,  ,1,63403153d15741dd9a85fff8adce6add
16,158,,11,CC,0.0,0.0,90.00,99.20, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,78e216988982409472fab665f3d3cc73
16,158,,11,CC,0.0,0.0,90.00,99.20, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,4521bc1c3615c540d746794bf57cc0fc
16,158,,11,CC,0.0,0.0,90.00,99.20, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,e9f39ea9197035e18c8499e3b6e7d2b6
16,158,,11,CC,0.0,0.0,90.00,99.20, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,9706f6cc71ff921fc75d6f86eb455e8a
16,158,,11,CC,0.0,0.0,90.00,99.20, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,167ea3a453dbb94fa417629de399e43d
16,158,,12,2,73.0,76.0,99.00,101.25, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,e830ee76cd6072c1ce770297bad52b93
16,158,,12,2,73.0,76.0,99.00,101.25, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,4a8fcf404d778a70c44051f60a932dc4
16,158,,12,2,73.0,76.0,99.00,101.25, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,41eb50ca6e7434bb428ed30c934042d5
16,158,,12,4,74.0,76.0,99.00,104.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,84a67a47362fe80d00bec29a914fc4de
16,158,,12,4,74.0,76.0,99.00,104.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ac3e03f99f8413b512ca943395f7b027
16,158,,12,4,74.0,76.0,99.00,104.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0040,Ommatartus hughesi,RARE,  ,1,a13bb0e2ed3961059ec67d1185f18f21
16,158,,12,4,74.0,76.0,99.00,104.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,7a6f02b673d4abbd37b7284448c48fea
16,158,,12,4,74.0,76.0,99.00,104.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,5f7c2103f10c07044232ee1cb43c7625
16,158,,12,4,74.0,76.0,99.00,104.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,7b5f6c0327b0d4e6ef63ce00e1a8fd66
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,949a570f5546363ea113dc0e81f343c5
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RLITY0010,Lithochytris sp.,RARE,  ,1,6ea140abbf00b08d0cd317df289491ef
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,74ebbafc92a40015020e1d6274518ce2
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,21b6b67c69c0dd1687fb0a1eac484d55
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,10f1ed162a1b58cbfb4c29d43f382475
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0040,Spongaster pentas,RARE,  ,1,a9fdbbab7665b98859874cbfc6514b9d
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSPON0050,Spongaster tetras,RARE,  ,1,92c45127a1e87f60649adf384f1ee5a9
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,2d2671299fb205af6ee46c88c7d0bfac
16,158,,12,CC,0.0,0.0,99.00,108.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,765,RSTYA0090,Stylatractus universus,RARE,  ,1,dee06db63d8f6015e1a92ef7eb405d61
16,158,,13,2,73.0,76.0,108.00,110.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,06f31c792c195e5e1a03046fa4b930e6
16,158,,13,2,73.0,76.0,108.00,110.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,9b7a1c12c0cc8dafd543f287a106066c
16,158,,13,2,73.0,76.0,108.00,110.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,34baf62a6594b1eb32138ee298315dca
16,158,,13,2,73.0,76.0,108.00,110.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,1c49baca23ca5dff8a940a9dae0213b8
16,158,,13,2,73.0,76.0,108.00,110.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f068ce5e7e2b2e550755128dd5cebaf3
16,158,,13,2,73.0,76.0,108.00,110.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,eb4c6e4e53bf23d38dec65d65363de95
16,158,,13,2,73.0,76.0,108.00,110.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,fa03ed6519070d77fd50a752bd9bee79
16,158,,13,4,73.0,76.0,108.00,113.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,b6f9dc74c0ff06bc2e484435431587de
16,158,,13,4,73.0,76.0,108.00,113.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,6287c17b8007c7cbc5d57ee209fe83a3
16,158,,13,4,73.0,76.0,108.00,113.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,5b2f9633d1b4ffa9281408779475bc68
16,158,,13,4,73.0,76.0,108.00,113.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,62f317ae19821ae1a17d0eb344b5694e
16,158,,13,4,73.0,76.0,108.00,113.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b71eeeed5e97a748a9e60bdc12fdf7be
16,158,,13,4,73.0,76.0,108.00,113.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,7a275f63040b00d171501a98f9ff4812
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e7f1fac6072e12e86bbd291b0afb23ac
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,2fe1e4d2302984eaed802c3c472e17b7
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,56fe260b93b0b3654eaa26c84a5d4122
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,8228ca26c03c3cf69f4dff1f53514d35
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,0c613a0f474e818904e3b6f8194edafc
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,905defa00faeb32ce77e5107f11e4017
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,ebeacedb736da1e101f36d239e7d3147
16,158,,13,CC,0.0,0.0,108.00,117.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,28f2f03a77db6f656e1e6a39dbafeeaf
16,158,,14,2,74.0,76.0,117.00,119.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,eca5c54a1e8f162eef11cc63cf8c6be4
16,158,,14,2,74.0,76.0,117.00,119.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,f0720a90d5d7d54c73a385380b2f8905
16,158,,14,2,74.0,76.0,117.00,119.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,01790980a25917322b96e433ca772c83
16,158,,14,2,74.0,76.0,117.00,119.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,bc555fdd6dfb35a52050cf87a7f7f1eb
16,158,,14,2,74.0,76.0,117.00,119.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,61e30becaeb18580533de76c8491f6cc
16,158,,14,2,74.0,76.0,117.00,119.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2b02ddbe03723773329800ec90d0d389
16,158,,14,2,74.0,76.0,117.00,119.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,9069a8c1ef9a50406660b06cbd48fd11
16,158,,14,4,73.0,76.0,117.00,122.25, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,db4ac4c66fa9e1664f608e5ef623f644
16,158,,14,4,73.0,76.0,117.00,122.25, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,82071313cdf74269de05bdda0355fa9e
16,158,,14,4,73.0,76.0,117.00,122.25, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,e1f8a7f77a430d257766e6bebbd8921b
16,158,,14,CC,0.0,0.0,117.00,126.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e6181d6758202d30ffc6e8bcbe5cf94f
16,158,,14,CC,0.0,0.0,117.00,126.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,26c00112da0149e6b3be73c9a70c9143
16,158,,14,CC,0.0,0.0,117.00,126.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,aec4026a71dae383994b60ce0b19dc21
16,158,,14,CC,0.0,0.0,117.00,126.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,8c8e1e9ed1d03aa4951fcdb5e78d6db0
16,158,,14,CC,0.0,0.0,117.00,126.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,1e1013ea8797561d3ff27af8f7251dad
16,158,,14,CC,0.0,0.0,117.00,126.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,aef2ce6ba48e73deff8835e8245d83e1
16,158,,14,CC,0.0,0.0,117.00,126.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,3618af1543a1461adf0ef7895b4931f0
16,158,,15,2,69.0,71.0,126.00,128.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,RARE,  ,1,ba6a8763b617256dd319a8f6a6c72398
16,158,,15,2,69.0,71.0,126.00,128.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,18f8d25f6aadf7f43643c8716fee4b3b
16,158,,15,2,69.0,71.0,126.00,128.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,bc975ed94ed96106061bb53a77d6a578
16,158,,15,2,69.0,71.0,126.00,128.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1,8f857a6029c61a73dd1234ddb211a67d
16,158,,15,2,69.0,71.0,126.00,128.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,c273b8c45884e3b2fb217b3e6261c96e
16,158,,15,4,74.0,76.0,126.00,131.44, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a2fcbd5000423198ae87d5d1d1f3fd83
16,158,,15,4,74.0,76.0,126.00,131.44, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,RARE,  ,1,3a92eaabb7fedbc2f9294b3a0392d2e7
16,158,,15,4,74.0,76.0,126.00,131.44, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,c484fb2aa6d0424888c2684ac808aceb
16,158,,15,4,74.0,76.0,126.00,131.44, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,bc181eb7f90062041f3aaf0d9d00f1e1
16,158,,15,4,74.0,76.0,126.00,131.44, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,25927d8c12f74529d450ce2b5c56e1a4
16,158,,15,CC,0.0,0.0,126.00,135.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,RARE,  ,1,c8fdc6414dd3a575ba5df90fe1cf43f1
16,158,,15,CC,0.0,0.0,126.00,135.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,04292e666ec076d34879fe970d63fa3e
16,158,,15,CC,0.0,0.0,126.00,135.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,FEW,  ,1,b283f79363c2ef1e72079f9adf1c2d17
16,158,,15,CC,0.0,0.0,126.00,135.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f6a6bb65395785d50928cdd606e3c5f2
16,158,,15,CC,0.0,0.0,126.00,135.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,ac3c9dec82ca2d91693c9cbc1a72084b
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACRO0040,Acrobotrys tritubus,RARE,  ,1,7aa45a8819f93cea0806fcd409d99548
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,RARE,  ,1,749c6793033819aec91d3eac9b361705
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,ac7fac28634a42bf650c04e638b25cec
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,4dccead0c058ec831b357fa7711a8151
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,7a7e6645b9cd4c0eab9a299ec586817b
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,FEW,  ,1,c1290eb16dfb484f45c68e5f3cf68a6f
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,493a61e0bdab957d306b8dac243b94da
16,158,,16,2,74.0,77.0,135.00,137.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,737713e13a8681a2ace76fa4dba6c029
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACRO0040,Acrobotrys tritubus,RARE,  ,1,5b3656ee4faa432115e80d5342f3eaaa
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,FEW,  ,1,325d1fcf02f131fc6b66fac4119a8a1e
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,289746b9d1b0b5b21871877794ad656f
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,RARE,  ,1,97ebf2722e1ae0c0b364575ff4937026
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,0efeb82f8b0842b350e3f03e4c663ec0
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,89bed28847b7bbcd803439f1f6d2e0c0
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,FEW,  ,1,f72538e034daf5be9176cd2047366a04
16,158,,16,4,74.0,77.0,135.00,140.38, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2c0c89080d079e88700a1209dd26b96c
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACRO0040,Acrobotrys tritubus,RARE,  ,1,cce2b3acfbbd4b0c8fba6d7aa8ece21d
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,RARE,  ,1,05481fbbb1a896d4951a2a5209e9870a
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,16c519b47a64d7ead81a21a9cb5e8b7f
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,RARE,  ,1,32ff291699d91f70b735d46f864bf0b2
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,45d85e2a4c5cd9f117da8969f7f5fa7a
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,169a791caca4969abeca07793cc5cd2e
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,2517d7dbf0a5f3b8030933edfdfc326b
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,fd8acc2b10aedc3a7c845a5884c7e36f
16,158,,16,CC,0.0,0.0,135.00,144.22, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,5a00fa67328685892c9ecc99ea4a9c40
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,FEW,  ,1,25755508fa86d395a50ae0a4cd4874ea
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,41e530df11d1f5c56da607cabc4eb0d8
