leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,14,6,3.0,4.0,117.00,124.54, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4b38249cee1d669862455b72da361cc8,16-158-14-6
16,158,,15,6,3.0,4.0,126.00,133.73, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,25f597f349ac8e268e888a589b406b45,16-158-15-6
16,158,,15,6,3.0,4.0,126.00,133.73, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,3d83d908ad3bc1e325b09520bdfa43fb,16-158-15-6
16,158,,15,6,3.0,4.0,126.00,133.73, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,99c8ef368a96dce721e1e813a5921b8f,16-158-15-6
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,PRESENT,  ,1,1c125765591ac73cd27851d466fb3b7c,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,4786c4b19cb4289cb1d0c935e8ea895b,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9576b45b8dd046a3d6ded87c6249c0d8,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,183a46a391e37c0ba806aa05fc9e4c9f,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9c7bb277bc451bd934663afb5e7ff419,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ba60f8ddd956d83e6dab1652eeff144a,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,72afa00ca51ec11f901641e9250392ef,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bd8b3aff42f0f723ef4d7aa90b0b2e2b,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9ccee03e7a5459f9e456975f6bab142b,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fafca298693f8cb425cb704324560af1,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,19fc12997d995a40c8a2065a5e48e197,16-158-16-1
16,158,,16,1,30.0,31.0,135.00,135.43,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,2f68f2582e0d50e7f271035d50e26690,16-158-16-1
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,53e6dfb7afe306da3abb79086688fb88,16-158-16-6
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,88da7049448f45602bda56c6a609fbfd,16-158-16-6
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,de8f84f78bf65945150a4323433b4f52,16-158-16-6
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6db6f6d94155fd950c004fe51c001bb0,16-158-16-6
16,158,,16,6,70.0,71.0,135.00,143.33, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,702,NANGU0010,Angulolithina arca,PRESENT,  ,1,03fb263e83bd170055dcfbd6b7c1a23d,16-158-16-6
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,RARE,  ,1,42f810ff2f5532ec5a995bd48acdcf96,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5e926932c4872a3bbd66474e29d42cfe,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2f1e39b4b40eda0a81082a2a79642f07,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f0291315d0208bb2c1f9f0ec63c2ce88,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5271df097a5e4fda5eacd92ac1ac71a6,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,878f3d01ef03733869a7591b10cca834,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,147d2840aeb43ebe9a271e18da6c607d,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,dcf6a75a5af8915d3422ddb1ba7177a8,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,a03b4eea6dfaabccffbecc33118312bf,16-158-17-1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,35d2f68fd1b4d48b922a2a18b5ddf41d,16-158-17-1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0071,Ceratolithus primus (q),PRESENT,  ,1,308775f251aca57f85c113eaf87c408c,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a99b885fe1d2f8b281fca1dd6a9cfa09,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,8ef4a54a32d82762e8af15a259fd363d,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,3cce1933a5037ab29c6468b98f1f24ac,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e04352d25e182890df195fe696723b8a,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,c657d9b8babea1d5f0af8cf5734c56fe,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1,6f78f19a9b82661c68f28e7d5dfc2367,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ee0f239ac0626770955b6e06c9ac2858,16-158-17-5
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,2908e56370e6926a8bc3ab9144ecaa45,16-158-17-5
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,53577e9a2f150e91e043e34b57409107,16-158-17-6
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c03016c982703397f3e3020a8a2efb5b,16-158-17-6
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,666742136301027c5f9037ac0784b478,16-158-17-6
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHE0010,Sphenaster metula,PRESENT,  ,1,8acec717cbaba9c31a38379425d129fd,16-158-17-6
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9bb4a9adcfde53f131f06a1a162e44d8,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aa68c635e7f464f5256662162074016b,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2b0e6e629de955ec83c2e96e0afed110,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c800b9fb7f96ab9d95503931c2120109,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0030,Discoaster asymmetricus,RARE,  ,1,597441e23579a3749b7e363232a311b6,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,c59dca822b446c475d5f2e90f8b3f7dd,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4cd35e4f636bea1a82683afb9faa6942,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1,dc710eada9e751e62c34fb27cc1b15f2,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4727a8b07114e630287ffd5dbf0c31fa,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fc69109166c8c5a16cc810c8d57f6480,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,db9dd95d5aa5626524bd24f009659648,16-158-17-6
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,31c267336b013e959449603239161692,16-158-17-6
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,39d6a098d3e3ea6a0831a7049935fe54,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,49c9e13112835b7303bcd468f0c3a51e,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b072704d4ead6bcd02e91e169402a9c7,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,COMMON,  ,1,2e034b99f1bb3ecb0dbe773e19c7808e,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5a860e69c711b150fc65bcca4d6cd544,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,RARE,  ,1,10b7fb05f374390182a110855a04a0ad,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1,520789a231bf8f9b2a496749439364d2,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3f73613bf43a81808ae526a14a0119ee,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,52cffb09fe732ff5dc27615a545e5794,16-158-18-4
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,6e3b759151c2e15ea411d716d8822cad,16-158-18-4
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,81b85d4d39e1cd56e58b4b4ea51e63e4,16-158-18-6
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,27d76beb14bdc061f833b5a7fda4e916,16-158-18-6
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d0b765db625367d590a8c28f87b46f7d,16-158-18-6
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,810d3f0b5e40475ce8f51a049c0633f3,16-158-18-6
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e749a7c50dccb280380e70643d9838f1,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4610e8928db282dd146b76fd219d5d82,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,55ef5bbaa9556e9d94054e1d67cd2719,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,21c8dd15057562f73355e36c97af02b3,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d26a91c22905ab1f3929716baae530db,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1,66821f9dde225cd5ca256b15f628eefa,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,236744cef978c7a0b778b9f6c24f3fb6,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,30aedf98f6a20363c5cb881a17aa3fbd,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,302565fba8e18d1caea2766b418b6948,16-158-19-1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,ff3871f212e27b4f91dd9c5f6948258e,16-158-19-1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f838e0749f18ab74b1932eabff6fa71f,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c7f73a2116d377b74ab1b22a498f376f,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,154ab417955d0c6af42367da2e6bbe1e,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,83fa3c621390050fe780c3fbecdbef28,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,781761c85c5a1147296923f1c866b372,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6ad7f9e6ee2ad4b4339a1475644ae734,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,cc39d0bb8925b06162bf54ff77da81f2,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,1,998f61ebf55639f87d571c9a7b5b6591,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,52007187e1f4030e026d3bd5dd2b24fa,16-158-19-3
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,09f61e7439d1cfab7cbc26535566b7bb,16-158-19-3
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8563825fb80354901179f339a4ac5a43,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0b65829806feef802c5a99dafbd8f61c,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,51771ab72605479b2e842f5c0a5b16c0,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1ff3481e5263383bd89d3779d0e4f88d,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,ecf276cec32c87668f36a6577c7dbd09,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,RARE,  ,1,2165ad67d9f9dbfaaff20d93ba70caf8,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,927216244cf8110db643030df53e1b57,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1,4490618aad4acaf0e61b51a7be8bd0fe,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7b80b9573c29019c1d2182d3fce4647d,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f62b08d89d49b7f20f779d9344a67feb,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,231c3946fcad7dd592c65d50aa41071e,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,23228f680dd9e93d2ef5cd0a90cc9d86,16-158-19-4
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,0d8e0541a3cb844b5cf7dde07aa8c0e2,16-158-19-4
