leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,17%,  ,2,c2bce99cc2215b0f13d8968d588a3236
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,1c3c7cfe76b83d91d3d7f496ddfe8ca8
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,753913d7f05d4eda35d1c00bf54089af
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,3%,  ,2,710b934ff7b64bfa6f7cf19119bec6ff
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,1%,  ,2,67bca87660630c0a5015d74efd13fc88
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,6a5a86f1702271f32086e08aaf834549
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,b754ec5938f46371649e5a096a6b6400
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,797c55105ba4dc1c7186e75cde757e2f
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,27%,  ,2,06c9706223118f7de01da363861ef6c7
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,3%,  ,2,b857b9bc04ade43ce24f468455b95889
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,20%,  ,3,1f7d78dff8d0accaabf1b246a1d661bd
16,158,,21,5,30.0,32.0,180.00,186.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,63f3d27f8f0175d2a28d14cdaa2f7396
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,6d10951c3eb2f619a21e3afc9bca9d31
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DARAC0005,Arachnoidiscus ehrenbergi,RARE,  ,1,cdc9305674d9f9128a885679a5edd26a
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,4979d7ac1a1928c12ac4b019ca123bbc
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,83ec0d7396960a2355cb2b41882cb88e
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,51a9610b8dc9a698d217737434f48a77
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,9c61116658a946cb18906af75e8ec4bb
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,9de0f8b6c065f6ce8952a66af385079c
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b40b9a1b0c46ab72cb1c668eec3b98bf
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,f666a092ef77092642af5ea245199c42
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,2baff433abd61ead01dd1595614e994b
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,2,3699206946021356791ef93755806b00
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0080,Denticula lauta,RARE,  ,2,34bccd80e257d4be7d021bf990480f29
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,FEW,  ,2,5df1a71d281481cea5499c27d538e7ac
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,a9374ad0ba54ab61bbe5f1da883d75a8
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,2,2b34cf11b118c622a3bb224c27462b0a
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,d529ab92045a412d6698c158d341392b
16,158,,21,CC,0.0,0.0,180.00,187.60,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,f76a271e52df71bd61e6d2c8d0d1b7a0
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,6%,  ,1,d4d28786cf916b14739ac56d530667dc
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,1%,  ,1,0d48d2d3df9d8810c74ad034214ae234
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,1cc4bc743656e261fc508a3ce4cbd0a2
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,2466a1afa16a83634caf0b9164973577
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,6bfe3d9995bafa20b896205e47125cb9
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,6%,  ,1,9ad9a4edcc306a9b5f686e3d63cda45d
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,fd1e7881fd38a90c0ed20faabbefc71a
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,2b1ac716cbd2ee629cfb4ed5c784b53e
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,2%,  ,1,4e45b651d4c093b81ed2a631ba028fe0
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,df6ca17548684f307e4f7447fe1665b8
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,7%,  ,2,f158bc59e2da7c7ded6582c379adc229
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,c81b63e57b608f6c2966a459ebca2249
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,38%,  ,2,db446214fcfd5d6d82115d794317128c
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2,5c4c30c645353cace7614b5b65adddc0
16,158,,22,2,30.0,32.0,189.00,190.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,18%,  ,2,7cb055b897993f50ea69640447d9af6d
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,4%,  ,1,107b6e54500ba85b674a8606aeb1c708
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,1%,  ,1,148619aabd03898ce1efdbe8b83586d5
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,cfee0b05bdd29b9aa8e67afcc1859678
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,f39910c01582fad0374b716f9fe29744
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,a2c385aa015d5a171adc7c97560b7bc5
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,8%,  ,1,53c74c9438849f8a039cab756d1d097e
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,4%,  ,1,edb004c03ce977a535a875ab4cbd7d53
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,9%,  ,1,581f074a9fa146b92c4d808dc7bec945
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,cb13a5b5d63c57481b98723d56aa8d7b
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,1%,  ,1,a318f4747d0f3feea599c56c3fef8fd1
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,3%,  ,2,4c52646b4d25e05a944c100391f8f620
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,5%,  ,2,0037f52d5d98a213e3a853d9024f256c
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,TRACE,  ,2,8a66533134df79179cb08138b51ecf58
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0010,Thalassiosira sp.,1%,  ,2,204759d5beaceb6f84e4d6fa006cb4a3
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,4%,  ,2,7fc12fa6b1b45be3dcb114b1d28e3c59
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,18%,  ,2,88751d3554e6e33ad6b133cddbe327c3
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2,e3d2ef23d7c0a2a703fd59f5b265ca19
16,158,,22,6,30.0,32.0,189.00,196.81,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,26%,  ,2,e50cfe5bdcd1fc5687727ad3ec650875
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,1de0bc178715fd3e7ddb085d4eb02f2b
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DARAC0005,Arachnoidiscus ehrenbergi,RARE,  ,1,41c142d7c5523f5e58e082b5c302d85c
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,FEW,  ,1,44654035510e91a954180d53695b7e8e
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,12b9785a15a3ec20dc6b5ea987b30ebc
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,e709177e38eff24e47d5f12851a899b9
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,1db9953f84009d648515806deae476bd
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,5a340bee8814a93c056fbedc158e02b3
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,4c9a99034342bcc53868ab303009dbf2
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,803c9470792294d9a10eafc625f80225
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,38bacbc5e3cad2899a4634eb9386bc68
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,2,ff91749d983bf207e6d746d3417888a3
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0040,Denticula hustedtii,RARE,  ,2,6d14000b45fea6f9e82d1a7a6e47329e
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,2,39535b5e401ec09534b4816eca872d79
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,d0c6bc960e49c423cecf755be6490d69
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,bd7c69e93e9533655da562dcfa689d8c
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,e79534b7313d0e63338cbc255d6fa5e5
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,3418e28fa43fae45d3306bceebf926f0
16,158,,22,CC,0.0,0.0,189.00,198.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0040,Triceratium antediluvianum,RARE,  ,2,827de5bbfbb492c1534af08d88defc0d
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,2%,  ,1,1cfe03facf7c44fc0d6062f58308682f
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,bc426a154b13eaeb44a5ef58b675b0f2
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,1%,  ,1,f67a94e573ad6b380bddb36ebcc1ed6a
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,a18fa19fe914a4b32dca4e5ed5ebf4ad
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,cde0c122d67cf5b2027e941efdba25fc
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,496a462cc16f0b82fdf8e33e34ffcaba
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,3%,  ,1,9c1ebee32218e13913efad22c07ee719
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,ae047a542ae02660ccf3974497d19d01
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,61cb2d1818eb9685cb832c15e7677e17
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,13%,  ,1,ea0a77de4b76c7c7698b19e6fe5ce1b7
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,3%,  ,2,267002e46112eda47953ba189f88c03f
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,7f2da53aeb6bc020ca9f157271519786
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,cd81f2494ecfe14f5ff2975140ab6b6f
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,2%,  ,2,64e2b72fe6c1394895e36a2750bc5221
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,28%,  ,2,36ee4f36b5a73592218298cdedc8b0f7
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,19%,  ,2,63ff9806ede607bfff8958e27d9c37a9
16,158,,23,2,30.0,32.0,198.00,199.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,15%,  ,2,9c1227158cf5c6bcc315fa0e0628140a
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,566b53639732aee4ad6778118ee8c66b
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,1%,  ,1,549a1258598d1f24f2e6a94a0a2f585c
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,7%,  ,1,50ad9e38006ab09d3606d33da5fe425f
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1,7428df633acf7dd01d9637ea49807a69
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,51928925e52fbb77931173b0561fabd2
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,1%,  ,1,995bbde48888e9cb6f711a0295bbea6b
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,b509293f2c83df5da947da527647b2cb
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,7e0c7b70266571da800a187954eabe1a
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,3%,  ,1,0eaba9597a5cd3c2633573af194f4439
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,5265d0ed43316f9b5473afc6d864ce83
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,15%,  ,2,66d386fb333a872bd32d0a4d99954f3f
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,2%,  ,2,7356457772411d770c16e6db3a4ba536
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,a76f8e4bacf747b66cadf05094e3e71c
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,1%,  ,2,0a7b49ef2a156d754728a9b9f9dde3e3
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,21%,  ,2,a326ba812145ce75d842b21c1563c1b2
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,17%,  ,2,3c07ed2a88ae2d82765b441c925d0bdc
16,158,,23,5,30.0,32.0,198.00,204.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,19%,  ,2,e65892ef444584e149de34ea1faf347f
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0060,Actinoptychus senarius,RARE,  ,1,700881e728693d4359702204116b69fd
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f603a2830148f17b27f9f17c40278a26
