leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ab3e423090c88050e91d266581b93267
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6a303b04233ac51bf89c98d83778de17
33,317,B,20,2,100.0,102.0,177.50,180.01, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,d0aa5415157017569dec9185398a4526
33,317,B,20,2,102.0,104.0,177.50,180.03, 2,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,757442219417ec646222f9d1b0b783d1
33,317,B,20,2,102.0,104.0,177.50,180.03, 2,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0820,Globigerina woodi,RARE,  ,1,fc3eacbccbe1cc4bfce30c8c9b7a0ffe
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,a8fa9edf876362d2babae808349758c4
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,81ba0721ad01a9feb92211fefe5a6b89
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1,3315c41d2583c7fe0f0cbee611cdbe57
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,4ff9166238c3919df9d23cd0adf5a358
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,e7707520c7846147950cb8e4909d34ad
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,f20ece2d7f743305e478dc770a62479c
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,f5b703ed94021508b78be12ecce25d02
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,3dc1894aec2f7da9b21d5dd612fbc04a
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0820,Globigerina woodi,COMMON,  ,1,ce569c82cacfd96053343d76fb3bccb1
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,3921a03c8b3d1e6a3279a045c3240f61
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0110,Globoquadrina binaiensis,PRESENT,  ,2,3e83ecf2c97b2972f098820042fbe87c
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,eda279aa5cc601a72ac8667f72d7d8de
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,2,3b0117fc163a8f90fd5de985b6623f66
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9d6c9069860eb932b619b624bb6be584
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e4e929bf807bd9362aaee40545aefd22
33,317,B,20,4,100.0,102.0,177.50,183.01,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,59414e8fee28ee2593bc59e3c79545ec
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,5af4d21c88bfce52f3b9916f5801cb2c
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,556e9c3fcca00fed5e4022a6c958edbd
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ea6646814c38e2237fce833a67c20b54
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,1887dc68d08eddd7290895c606e8f675
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,8fe197c452cda661c3d5c5a9b1fff36c
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2acff845d90c364960961f91463b5601
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,COMMON,  ,1,f65c2fa56fa5a185f7e8eda4ecf97b6e
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,COMMON,  ,1,af34e8818e8667e761ae48b1915ce183
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0820,Globigerina woodi,PRESENT,  ,1,86e706623cd39b05c1c73b6d568c8e4b
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,82a389be9ead9a2b0095ff39fee60785
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,90862073b049bc0d65db7f7da9d055ea
33,317,B,22,2,99.0,101.0,196.50,199.00,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,f871ef0b346c211000d427ea88551080
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,dae731f9b5b2b6b0613b426f9fc09f32
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,1a77a2eceb271aa78d89ecd5c6b0ddc9
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,62b5989a23ba35eca7242f43d3f60c72
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0560,Globigerina ouachitaensis ciperoensis,ABUNDANT,  ,1,b9264e742652caa4481ec4237391b879
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,2c4b15ad7ecdb126207a364bfc83fc79
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,RARE,  ,1,967b266c901884a7c9c74eb2f3978ea4
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,dd95563a599cd60e40b36043b064dfc1
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0110,Globoquadrina binaiensis,PRESENT,  ,1,3c51263990c69b4cc85eb89ad229706b
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,ea1a18c965e56a811aa7d25c3a3e4a16
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f87943403b33f166c35d2cfc17eedaa8
33,317,B,22,4,100.0,102.0,196.50,202.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,272e1354cf7a9ab6b7ca0655398dfe37
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,d166ea343f09355762856fe043f1f7d0
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,cb80b5227b4d1eb068cbc1050d64689a
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,118f75ab0656226462c2ce2687e7dfc2
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,9d55c3eae6495b3e0179c4780727c4f2
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,5c3afa47747a25f3401d1137b14ce7ea
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,3140487c8e840cd3d7d973ac639e0bc8
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,COMMON,  ,1,e20a52503f4f84e827f285c0884fe01d
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,ABUNDANT,  ,1,fabb5c961f0aa57f791085390ab51dfb
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,91c2e6ab7f88cc3649547de078a9698f
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4481206ff8f3256cddda663612e111f9
33,317,B,23,2,100.0,102.0,206.00,209.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,77215a129138ca8579ff2dd07a96d70f
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,1f79448e2c9b944882f337ab1fdd4972
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,19eb13f6d91b54d2a7119648e19f213a
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,cbd870d260801cbcbe56ffe46ecb1a85
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,acc1a2997997a1063d4096a9e0c62b11
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0560,Globigerina ouachitaensis ciperoensis,ABUNDANT,  ,1,e0dbfafec2d0867f50b989b9321213e2
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,3139b9467edc1d37cf072e4480f626e7
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,COMMON,  ,1,a1bf5e957900067c338fc1e6ad5eaff0
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0110,Globoquadrina binaiensis,PRESENT,  ,1,ac29740b00f79c242a489aee9df4b8b9
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,47e9419bcb905def60f0f38ad9188383
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,25827437d64cd8c8bd3c5cbb213771e2
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,bd878bfcdfcdf1e640a715d1afee5939
33,317,B,23,4,100.0,102.0,206.00,212.01,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,5e2f150f9361412d86ac9efbe0ed13a8
33,317,B,24,2,100.0,102.0,215.50,218.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,2f0509e9f6fab7fc407684e326193e4f
33,317,B,24,2,100.0,102.0,215.50,218.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,399d5cd5c07600644fedf24ce9d54f70
33,317,B,24,2,100.0,102.0,215.50,218.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,9afa9e0892ded31aac6098bf47850af4
33,317,B,24,2,100.0,102.0,215.50,218.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,8903806f24bc3162fa45530885bf929a
33,317,B,24,2,100.0,102.0,215.50,218.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,6f2da09fd7932c1a784fa212df63b67e
33,317,B,24,2,100.0,102.0,215.50,218.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3d10dd42b172815696b42c3a495bd39c
33,317,B,24,2,100.0,102.0,215.50,218.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,d2cfe412401bb239d22b0ad45c1d125c
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,4c57d72e3d67b4bfb23f321b19396fc8
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,4784dcde625b672a964eb66ee00e1e4c
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,7e34c0641d527e6402cf33915479d0d4
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,efed581444734c294f1f289dd75f4b6f
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,0260960cf40c59ac9667057aba91d51b
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,5098e015dce4412f9f200189edcef314
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,2d14e575d5f3fd9f74f7a9a4a5424a4d
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,9f1753905c1af2277caa1ef4b5e67551
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,8801f8d2bf485451aea15abba00d36df
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,f17cf8a5934442acc092a860d724ca9b
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,05fcecc8d6798fadcda998c095e21d4f
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,87eede949ec5aa162522e8280df87c76
33,317,B,24,4,100.0,102.0,215.50,221.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,8794f794bc2bcf7e20dbff1d63d7da38
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,42171e0819b7cfc2f4e5f7a75e74a671
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,1f7229adc9b1a3f2a709bf6fc742d05f
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,f1103a1b8b0f48c88365637052468898
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1,1741a1bdd5901076352c26a65607c6b1
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,ab59422fc2c9c3f68e5c092cbce395a6
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,80184c88269521ff281d9f26476b3015
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,567733f565cb6e0d5f701106902572b2
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,75f64a05ad53731f35434655616a4813
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,85b2419fe6f2db3842dba7fb7a848062
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,9f0a2b26aa0469831b7dfd81ceb12fa8
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a6f6c9a70635e4fa83f3f616c62b2fcf
