leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,19,2,75.0,77.0,168.00,170.26, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,456c30df4e09d46543e01f2668d291ea,33-317B-19-2
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,753f87861c0255785fac23d947092761,33-317B-19-3
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,402e534746a4cb6bd9b2ba088e1c7332,33-317B-19-3
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,f1c5f0f074488d8ee120eb56e13a540c,33-317B-19-3
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,029451550eda442851bbce40f6bd3048,33-317B-19-3
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,6cf7218e41a401d7b0cfad758d32bff3,33-317B-19-3
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,979a774be76934849f2bbdc5a42b1fb1,33-317B-19-3
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,8a0b51e8da8c5346e25162a2a05515b5,33-317B-19-3
33,317,B,19,3,70.0,72.0,168.00,171.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,b96df2aa64f3c06e138aae6d91fe2ade,33-317B-19-3
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,b920b1251b337a2cb6dc16429a1a8265,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,f1eaea95c09b032fb0960973f555eca4,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,2a76828bcca9a0aba99e0bca3acdec53,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,3a07631f23673c2d20f2626bb4527ead,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,08c407784a8e2c763564694ce1e67dcd,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,08c111300ecd04c0495b9be03f103f04,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,a5aa57aab2664132f2324537c48f9a27,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,8aff0061def778755cf2e848b6d2723c,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,426f0a5c67802ea000b2f8eb1e41fb50,33-317B-19-4
33,317,B,19,4,70.0,72.0,168.00,173.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,a181a60df4394eeb70459cd4db6f4f2b,33-317B-19-4
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,2c511f96fc16bbf9808095550ec11dd7,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,a5361740075e4c1385b244a3ddf17378,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,42e94cf9564a17779dd38cf86731fcb8,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,f702e9bcbbf39a77f22b81763fe2f086,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,c206eed2e9542d42e334b8b2aea7e48a,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,5459414b0104ef9cadf5b2f3be17f81e,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,RARE,  ,1,16c99d90488b746cf66ac48492f6991c,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,366f3a40bfa57ffc8ef24cb821e39bf5,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,bc5dfeee05840cedfa2eacda6b165fc8,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,40ede43e3506ca3feb7cfc829f354780,33-317B-19-5
33,317,B,19,5,70.0,72.0,168.00,174.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,33c34da1124ce0e1470164c0a47342a5,33-317B-19-5
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,707ba2a0d5173aedca1b3ff13ae1db6d,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,aaf3e4caa2ef74156407c953db605f31,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,35081607abe97cc5118da91e0106ae97,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,0700202f43268d42dfb57c874ade83f5,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a08223e8d2081aeb3e87a4e987634c7a,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,dc0d5b09a59072c57abd0f783ff2bbc9,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,ea47da9a043e4e24c8e01b123707619d,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,001e8e42ff44593fa220f8d3cb6375ab,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,283846d1f991bbb2aaca037fcec70ced,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,8a341fe7dd6cb42065b3fedefa8b6424,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,ef80bb64813b65572e1a13256e6c04b3,33-317B-19-6
33,317,B,19,6,74.0,76.0,168.00,176.25,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,34d077a7ca9d6ae968bad9bfcf466e5c,33-317B-19-6
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,8b365aa44bed4106375ea6c130464403,33-317B-19-CC
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,1eb28eb38faa16a9a9e7d15afdb431ee,33-317B-19-CC
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,d35f60e849d91ba2be59be14ac3d6e95,33-317B-19-CC
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,40a69a5a603688ee7f18abff669362b5,33-317B-19-CC
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,135a974b54d84a6bcf3011d80e515401,33-317B-19-CC
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,04306e153db44cba7f968e5e7bfa9f58,33-317B-19-CC
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,55cb7518b49e5b0e4b24a76e7f36b3e7,33-317B-19-CC
33,317,B,19,CC,0.0,0.0,168.00,177.10, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,9cfd6eafadc002ddf807f898756ef722,33-317B-19-CC
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,48909b6a2e2ab01fc7016db1350b7682,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,baf03c081e48fc3dcce4653d9a5744c8,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,6129304f8b4e6c18ae89153a5db10fc0,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,6fb9babe9755c60de11901cfa4a127ed,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,076e3d81bbaa09c4956fa5f0d1725223,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,7afb6e3d201baadabdee46b83ef926d0,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,477bc998850cd8f78ca3e4fba412a644,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,a09c2cadd39282beb853092d3486d39c,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,a61c28d1a5cbe759fb9183cdb77a9d8d,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,c522165ef35a5494221f364619ec87c7,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,5b19e7f26a5c1e6184ff6620a489e22b,33-317B-20-1
33,317,B,20,1,70.0,72.0,177.50,178.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,c8e3c5f17975a9f81e2111a10f8b9f22,33-317B-20-1
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,aef75031f9a30c77bcf7919cf6596d79,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,26a7f49c37e1161c031f28520198a768,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,f3bd00ef6523c6150ac71985a8955aec,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,66e55f28871f4aae37e33d80b310d93a,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,52a1763bc76e6b1d4a225ebd73b5b601,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1e828e8e1f1a90fd0f7973a73e4f6e9a,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,f945f3cb133654ee6c212f618d5280be,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,b83ea5656da892be101ff9f494a030fc,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,ffe991f555d670a8331bc0aab2eb75dd,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,a40b94c4d18d25668b798909171d3f8c,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,5540a3994b6dff9ed7c715637e3ecc3a,33-317B-20-2
33,317,B,20,2,70.0,72.0,177.50,179.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,a76a2fc8ece2259a1960eaf99a7857ad,33-317B-20-2
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,21441524eb21cd1c31c8e62ca1d70d97,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,3fb97898ee57bd540772105f8de5d8a3,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,7ee726eee9ee14eb5c12c128af6c809e,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,1a0178dbc61fdf81c6ee645650b6f343,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,180b96ccd2b858ae6ae0841508c9b486,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,3d51ac4662f1b79ebfb2476b4722db05,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,5b613345c137f7fd077eeaf2c7404594,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,7240aeb7ac640438d6ad3e66dc56523d,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,394a4ddbca8f9c5703eb35b41ba6c25f,33-317B-20-3
33,317,B,20,3,70.0,72.0,177.50,181.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,15740097fd222dde8bd6a55a9c81bb7c,33-317B-20-3
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,33fc37acceb7cd827d0ee57abaf2b474,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,db7c264cb4c68eb95742780f754d04cf,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,152a1d80dcf12f9eb6f54a323fbef4c4,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,7a6366fed88d2440552439202ac82a46,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,15de4eb72749d776e215c235aeb50679,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,219f685181ce0b8a12d041d0d0fa3246,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,43d4de4d25839088666a909cc8cdcff2,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,a537064522306865004cbfbde519b05f,33-317B-20-4
33,317,B,20,4,70.0,72.0,177.50,182.71, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,f8125be4e7ef53904baf25299ffb1f70,33-317B-20-4
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,36a81691a3bbe02126fb274d178d66df,33-317B-20-5
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,d95ef8752d132239baac48c039c2bd6c,33-317B-20-5
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,f341e8b5aedf5bac7db5910935b9b708,33-317B-20-5
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,69755d935fa5096591e8d762f06fe030,33-317B-20-5
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d8652c3baba7c7eb5dfec8a35bc6761e,33-317B-20-5
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,f6b3de6798fb6a376f8977b4249a0173,33-317B-20-5
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,4bedf94401fc1c54f3777e8eddb26695,33-317B-20-5
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,6e21be841cc25c58c3600d9c6978f871,33-317B-20-5
