leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0485,Globorotalia scitula (q),RARE,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0320,Globigerinita uvula,RARE,  ,1
84,568,,3,3,116.0,118.0,13.00,17.17, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,RARE,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,COMMON,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,2
84,568,,3,3,121.,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,RARE,  ,1
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
84,568,,3,3,121.0,125.0,13.00,17.23,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,3,4,38.0,42.0,13.00,17.90, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,3,5,44.0,48.0,13.00,19.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,3,5,44.0,48.0,13.00,19.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,3,5,44.0,48.0,13.00,19.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,3,6,116.0,118.0,13.00,21.67, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,3,6,116.0,118.0,13.00,21.67, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1
84,568,,3,6,116.0,118.0,13.00,21.67, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,4,1,130.0,132.0,22.70,24.01, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,4,2,40.0,44.0,22.70,24.62, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),DOMINANT,  ,1
84,568,,4,2,40.0,44.0,22.70,24.62, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,4,2,40.0,44.0,22.70,24.62, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,RARE,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,COMMON,  ,1
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
84,568,,4,3,108.0,112.0,22.70,26.80,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
84,568,,4,3,130.0,132.0,22.70,27.01, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,4,3,130.0,132.0,22.70,27.01, 2,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,4,4,16.0,20.0,22.70,27.38, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1
84,568,,4,4,16.0,20.0,22.70,27.38, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1
84,568,,4,4,16.0,20.0,22.70,27.38, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,4,4,16.0,20.0,22.70,27.38, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,4,4,16.0,20.0,22.70,27.38, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,4,5,34.0,38.0,22.70,29.06, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),ABUNDANT,  ,1
84,568,,4,5,34.0,38.0,22.70,29.06, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1
84,568,,4,5,34.0,38.0,22.70,29.06, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,568,,4,5,34.0,38.0,22.70,29.06, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,4,5,34.0,38.0,22.70,29.06, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,5,1,107.0,109.0,32.30,33.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,5,1,107.0,109.0,32.30,33.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,568,,5,1,107.0,109.0,32.30,33.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,ABUNDANT,  ,1
84,568,,5,1,107.0,109.0,32.30,33.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
84,568,,5,1,107.0,109.0,32.30,33.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
84,568,,5,1,107.0,109.0,32.30,33.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
84,568,,5,2,14.0,18.0,32.30,33.96, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1
84,568,,5,2,14.0,18.0,32.30,33.96, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1
84,568,,5,2,14.0,18.0,32.30,33.96, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0137,Globorotalia crassula crassula,RARE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,FEW,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,RARE,  ,1
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0145,Turborotalia cristata,RARE,  ,2
84,568,,5,3,73.0,77.0,32.30,36.05,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
84,568,,5,3,107.0,109.0,32.30,36.38, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,5,3,107.0,109.0,32.30,36.38, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
84,568,,5,3,107.0,109.0,32.30,36.38, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,ABUNDANT,  ,1
84,568,,5,3,107.0,109.0,32.30,36.38, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
84,568,,5,5,107.0,109.0,32.30,39.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,5,5,107.0,109.0,32.30,39.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,5,5,107.0,109.0,32.30,39.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
84,568,,5,5,107.0,109.0,32.30,39.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,5,5,107.0,109.0,32.30,39.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
84,568,,5,5,107.0,109.0,32.30,39.38, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FORBU0040,Orbulina universa,RARE,  ,1
84,568,,5,6,33.0,37.0,32.30,40.15, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,ABUNDANT,  ,1
84,568,,5,6,33.0,37.0,32.30,40.15, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,568,,5,6,33.0,37.0,32.30,40.15, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
84,568,,5,6,33.0,37.0,32.30,40.15, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
84,568,,5,6,33.0,37.0,32.30,40.15, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOA0151,Globorotalia cultrata (q),ABUNDANT,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,6,1,27.0,29.0,42.00,42.28, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,490,FORBU0040,Orbulina universa,RARE,  ,1
