leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,16,6,8.0,9.0,135.00,142.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,16,6,70.0,71.0,135.00,143.33, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,702,NANGU0010,Angulolithina arca,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0070,Ceratolithus primus,RARE,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
16,158,,17,1,70.0,71.0,144.00,144.95,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCERO0071,Ceratolithus primus (q),PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,17,5,70.0,71.0,144.00,150.95, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,688,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHE0010,Sphenaster metula,PRESENT,  ,1
16,158,,17,6,4.0,5.0,144.00,151.79, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0030,Discoaster asymmetricus,RARE,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
16,158,,17,6,126.0,127.0,144.00,153.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,COMMON,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,RARE,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,18,4,70.0,71.0,153.00,158.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,18,6,4.0,5.0,153.00,160.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,19,1,70.0,71.0,162.00,162.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
16,158,,19,3,70.0,71.0,162.00,165.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,RARE,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,19,4,20.0,21.0,162.00,166.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,19,4,70.0,71.0,162.00,167.47, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0251,Discoaster loeblichii (q),PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,RARE,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,COMMON,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,2
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,19,5,20.0,21.0,162.00,168.47, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,158,,19,5,20.0,21.0,162.00,168.47, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
16,158,,19,5,20.0,21.0,162.00,168.47, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0251,Discoaster loeblichii (q),PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,19,6,8.0,9.0,162.00,169.85, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
16,158,,19,6,8.0,9.0,162.00,169.85, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,19,6,8.0,9.0,162.00,169.85, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0251,Discoaster loeblichii (q),PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,RARE,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
