leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,COMMON,  ,1
73,522,,5,3,46.0,47.0,15.20,18.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,FEW,  ,1
73,522,,5,CC,0.0,0.0,15.20,19.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,522,,6,1,122.0,124.0,19.60,20.83,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,522,,6,2,41.0,42.0,19.60,21.52, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,522,,6,3,22.0,23.0,19.60,22.82, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,522,,6,CC,0.0,0.0,19.60,23.02, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,RARE,  ,1
73,522,,7,2,67.0,68.0,24.00,26.18,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0040,Amaurolithus primus,RARE,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0470,Discoaster tamalis,RARE,  ,1
73,522,,7,3,67.0,68.0,24.00,27.68,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,7,CC,0.0,0.0,24.00,28.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0525,Discoaster variabilis,RARE,  ,1
73,522,,8,1,129.0,130.0,28.40,29.70,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0525,Discoaster variabilis,FEW,  ,1
73,522,,8,2,15.0,17.0,28.40,30.06, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0040,Amaurolithus primus,RARE,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,522,,8,3,45.0,46.0,28.40,31.86,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NSPHN0215,Sphenolithus sp.,DOMINANT,  ,2
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0040,Amaurolithus primus,DOMINANT,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,522,,8,CC,0.0,0.0,28.40,32.12, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,522,,9,1,86.0,87.0,32.80,33.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
