leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,COMMON,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,COMMON,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,RARE,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0050,Thalassiosira convexa,RARE,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,COMMON,  ,2
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,3
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
22,213,,5,3,50.0,51.0,37.50,41.44,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0180,Asteromphalus robustus,RARE,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,FEW,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,FEW,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0610,Nitzschia seriata,RARE,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0010,Roperia praetesselata,RARE,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,FEW,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
22,213,,5,4,50.0,51.0,37.50,42.94,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0090,Asteromphalus heptactis,RARE,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0180,Asteromphalus robustus,RARE,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,FEW,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,FEW,  ,2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0455,Nitzschia porteri,RARE,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0010,Roperia praetesselata,RARE,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,COMMON,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,FEW,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,4
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,COMMON,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,COMMON,  ,3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,FEW,  ,3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,FEW,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,COMMON,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0455,Nitzschia porteri,RARE,  ,3
