leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,TRACE,  ,1,b9d3ad3c84ea08be9abdb16558badc27,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,9%,  ,1,06f234de438a8ae6ccc5e145b720fc7a,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,3%,  ,1,e126ffa0de55d7bbb33e1da29548f73a,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0154,Bolivina granti,TRACE,  ,1,eca3c017b8d32debb0ac462146a911ba,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0227,Bolivina plicata,1%,  ,1,743cb02077b8dd6856f497331b3a1d3c,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,3%,  ,1,9db9a61c6d4be12c5f1fe2cb0386b476,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,14%,  ,1,3280170de4908f27a15d4dcdcbbefffb,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,7%,  ,1,9729fed6f3120674cfc9fdb33eafa0d0,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0320,Bulimina pagoda,TRACE,  ,1,7f9bb26e7f9141a3c3a485c666d7d16b,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,1,d9ae8dbc034ef1369ae18d2abc0dc81c,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,TRACE,  ,2,bcfa8de7084d28a65cd35d0cf2701e99,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0015,Cancris carmenensis,TRACE,  ,2,41c589d36c635d5716cabce5228990ef,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,1%,  ,2,986e1c86b2c2af382faf5026e2d68bb2,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,TRACE,  ,2,54e247e8691fa027aae93f2be8b42103,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,2,0e3547e8179cd78a4280c0c38c18114b,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0171,Cassidulina oblonga,TRACE,  ,2,181910a57fff4ab89e4533d76aa20dad,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,TRACE,  ,2,45060af298f9dfbeda3505b1c3421858,84-570-2-5
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0030,Chilostomella oolina,TRACE,  ,2,6ffe7c1031bfe4cbb1cbfef739f722b3,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,1,41630a02746bc0400be9e8a73dd8e1a6,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0162,Cibicides guraboensis,TRACE,  ,1,411ae286e856b8dc7b0f01513ff5100d,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0200,Cibicides mckannai,2%,  ,1,7f4e674386f76cc25ffb2e236917cf23,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0040,Epistominella pacifica,2%,  ,1,815cf7ab37befe6bb2fd79e1802decec,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0065,Epistominella smithi,2%,  ,1,ae479b6e01c0c46fa69e0f840b383c98,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BFISS0058,Fissurina staphylleraria,TRACE,  ,1,157f45ceb97e34e7e8af58ca359cfa95,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOB0030,Globobulimina barbata,TRACE,  ,1,8b1f359bebab8cb399b3ded9e7e54954,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOB0060,Globobulimina pacifica,TRACE,  ,1,091d459efbcd11d28e51644e3d95601b,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0145,Gyroidina multilocula,TRACE,  ,1,eb8f315455de40fb5dac42dcfbfed33c,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0173,Gyroidina nitidula,TRACE,  ,1,f5731a74083a03111bf93c74d063b1e1,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0230,Gyroidina soldani,TRACE,  ,2,f2ad6f1384a8910fb23654bd0a9efadd,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0310,Gyroidina zealandica,TRACE,  ,2,d7f463b9bbd7ca18c9b3116922a8b6aa,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BHANZ0032,Hanzawaia illingi,TRACE,  ,2,9128fdb6a6b3bb2c6bbab7184c46b48a,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BHOEG0010,Hoeglundia elegans,TRACE,  ,2,79559422bbc943db19e4ece790ca1fcb,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BORID0030,Oridorsalis umbonatus,2%,  ,2,d04f56794b0a76082ccfc6c96ce32b25,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPLAL0050,Planulina exorna,TRACE,  ,2,19268b5bd4887d7130b0c173d84fca45,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,2,e18668801a7bc8292ceffe810b7fcda0,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPRAG0045,Praeglobobulimina pupoides,TRACE,  ,2,db03c3b7533e53e8544d96f99d8ee0cf,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPULL0044,Pullenia duplicata,TRACE,  ,2,6cdd68920d5b142ee30f5a5dfda1683d,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPYRG0030,Pyrgo depressa,TRACE,  ,2,fcb12f41a975781fbd8a4c11f4cc0c79,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BROSA0030,Rosalina columbiensis,TRACE,  ,3,47dedc87343cac54d53e5b32395abe77,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BTRIF0043,Trifarina carinata,2%,  ,3,ba24cc4645fe306a6c6cd6e4aed2f958,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0058,Uvigerina excellens,TRACE,  ,3,5e2434fa44ae68a4cceaa3a8ebf32860,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0090,Uvigerina hispida,2%,  ,3,ed1ca3bca25f44edae7f2fe014b1081c,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0100,Uvigerina hispidocostata,TRACE,  ,3,dfceadaf1c0f069b257e285a69f8f52f,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0115,Uvigerina inclis,TRACE,  ,3,82b42e5987aa40146c40710bb18b92a1,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0120,Uvigerina juncea,TRACE,  ,3,4081dcd64a5e3a8547c2d3b7ed936475,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0140,Uvigerina peregrina,27%,  ,3,b2d5e222b7c3f7ff2ae18c2280ac91ca,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0150,Uvigerina peregrina dirupta,4%,  ,3,fdd5e5f85271546597d0f60ec0dbe6eb,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0220,Uvigerina senticosa,TRACE,  ,3,cfa507eeca4e5a3aeec241d4470892c4,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BVALL0058,Valvulineria glabra,TRACE,  ,4,e1e3342f789fe50de786b325301476e3,84-570-2-5
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,3%,  ,1,3aa922660130180039d39482d3637989,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0082,Bolivina beyrichi,TRACE,  ,1,11a5782d885459f87db36c71f5551131,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,9%,  ,1,f5a8cbf94b05a651d05e55ffc2773793,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0086,Bolivina bradyi,TRACE,  ,1,0e7699d80a72e6fdbef153b2f8605d76,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,7%,  ,1,effcb13e976fe295db7c5ba74c18de04,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1,342f9dc0ac5676a6f9e17ceba96a6284,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,3%,  ,1,8eacffcc9a685a772859bef53d8a2ba2,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,2%,  ,1,c540d90ecc2cfd04fca30b104cf552a4,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,2%,  ,1,efb509c2eb5938222b143cc9e70fcf06,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,2%,  ,1,89f2c42ed9ff9c173ff9af1f2d87f06e,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,2%,  ,2,9d5e7898dbf96dcf1bc1ccb85cdc36ca,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,1%,  ,2,b8e7aa10da3b33b57315adc233288269,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,6%,  ,2,9370435b2ea6a90cf423e16d3693ae44,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0025,Cancris panamensis,4%,  ,2,62176abe7d4cb9e5200ecdd0140b756b,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0031,Cancris sagra,2%,  ,2,8e5c4fc0032c9165d117804899eb8f61,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0070,Cassidulina crassa,TRACE,  ,2,3c7470b5a0a80c4885c85cf7882aa872,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,3%,  ,2,9fe06c14e39123f90c53a6227c31e545,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,2,d3ae8f09c6de7b85ca0b0e5c535548f2,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0150,Cassidulina limbata,2%,  ,2,32e397134fa36c1bedffcafe434d48c6,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2,2d7c1d8439e82528a7fa3bd46049ac03,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,3,61ea32d6401fd3e455468fe431a5a1c3,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,3,5324d8b340a258822f7b814761de7eae,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,2%,  ,3,12d1c29a5e6c22869ec97a9a2323c133,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,3,7c74ce2eb36a75de9410e71ddf355952,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEHRE0010,Ehrenbergina bradyi,TRACE,  ,3,07f1e317214ab72aac4063b89144657d,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,1%,  ,3,4bbdeaafe88a047b5066cdd0e4216365,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0037,Epistominella obesa,2%,  ,3,872cfe9463a9167ffde78f0628430794,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0040,Epistominella pacifica,TRACE,  ,3,3c1ab265d8d8fabad3849c92909990be,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,2%,  ,3,aa5e408184e3082243b07ade6061273d,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0058,Fissurina staphylleraria,TRACE,  ,3,6de60c0b5147fff8925274fac4d0da8c,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,TRACE,  ,4,0f7fdc5a4c3a70340275043f400da32c,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0060,Globobulimina pacifica,TRACE,  ,4,3490d07a7e21e4756113946117f954b2,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,4,35f920bb34d253ad034ec3a101183876,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,TRACE,  ,4,f84be9bd837ee72c0fec4276fcac3224,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,4%,  ,4,408f7b5eb56cd91fa610d6c8b94ff520,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0212,Gyroidina planulata,TRACE,  ,4,2036e3d03df0af6bb88a2416a896f416,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0310,Gyroidina zealandica,TRACE,  ,4,e272abb35e4b64697d05b58c271450c0,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,5%,  ,4,93eaa8e82c48e048ff25631c2369adf7,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0250,Lagena striata,TRACE,  ,4,e7d6bd4a345da225bd1553cdcc5b49d5,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0117,Lenticulina cushmanii,TRACE,  ,4,578a192a7c56cfb53776b76929f7134a,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0045,Nonionella basispinata,TRACE,  ,5,6f2b4ef63e30e15e10d39d147a8a3c7f,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0018,Oridorsalis subtenera,TRACE,  ,5,83f19b7197ba39fbc22a20660dd5f831,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0071,Planulina ornata (q),TRACE,  ,5,cccbc745b3b3026d8e7fa8f49812cfad,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,5,a06b9cfb52d7450cb4003ea5a39abb6b,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,5,ec618f9042650dcbe073caf603ae9a59,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0020,Pullenia bulloides,1%,  ,5,697c2b9c15debee3aaec4aae14a13de9,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0030,Pyrgo depressa,TRACE,  ,5,aaf768b32f21f77eddd24d9faeb20030,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0050,Pyrgo murrhina,TRACE,  ,5,94d141696f8dd7d328803bd9fe99bba2,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BROSA0030,Rosalina columbiensis,TRACE,  ,5,ce3539913ef5e58f449ad7778308fe1a,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0020,Trifarina angulosa,TRACE,  ,5,89f1a62210aba2b1dea3f338e3f801ff,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0058,Uvigerina excellens,TRACE,  ,6,74a8b61644df0a38550c159a56339dc9,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,9%,  ,6,cac7fd2e5b69e7a30f73ba61bc46cb67,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0120,Uvigerina juncea,TRACE,  ,6,04078e28819c7c79c078ceb6036fe09c,84-570-2-CC
