leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,26,4,18.0,19.0,239.40,244.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,8b6e68feea6f3cfa51882498c1e7f158,84-570-26-4
84,570,,26,4,18.0,19.0,239.40,244.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,a9401d37ba0e8eb4671f1d1f109019e3,84-570-26-4
84,570,,26,4,18.0,19.0,239.40,244.09, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,be1c4fa853ae98fc7449a39e79336f36,84-570-26-4
84,570,,26,4,21.0,22.0,239.40,244.12, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d3667289aad5ff7ccfb1a3be6403606a,84-570-26-4
84,570,,26,4,21.0,22.0,239.40,244.12, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,83000071c6cd185536abefaaf3f6193f,84-570-26-4
84,570,,26,4,21.0,22.0,239.40,244.12, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DHEMD0025,Hemidiscus ovalis,RARE,  ,1,7ab4f44657d77648262d7d9789870f46,84-570-26-4
84,570,,26,4,21.0,22.0,239.40,244.12, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,470e591df217837d05bbc74d45de232d,84-570-26-4
84,570,,26,4,21.0,22.0,239.40,244.12, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,0149c95155ae850568347340485aee69,84-570-26-4
84,570,,26,4,21.0,22.0,239.40,244.12, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,4a5f9515a6b75792fd8586d3fe7af7a1,84-570-26-4
84,570,,28,1,36.0,37.0,258.80,259.17, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7c49e3d0646f163e5d6894e2a3fcad20,84-570-28-1
84,570,,28,1,36.0,37.0,258.80,259.17, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,c7726fac0ecd348650e3d614fd8327a7,84-570-28-1
84,570,,28,1,36.0,37.0,258.80,259.17, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1,d2b9d5e16bdefe157df94fa76151f60f,84-570-28-1
84,570,,28,1,36.0,37.0,258.80,259.17, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,83c4d3161fc1760547411198ef4483a6,84-570-28-1
84,570,,28,1,36.0,37.0,258.80,259.17, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,8f8258f124ac2091894c620cb9444d67,84-570-28-1
84,570,,28,1,40.0,41.0,258.80,259.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d7b93f9269cb41bd9122499aba8a658d,84-570-28-1
84,570,,28,1,40.0,41.0,258.80,259.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,1f6b269d84b328fb68ed9f115937e660,84-570-28-1
84,570,,28,1,40.0,41.0,258.80,259.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,COMMON,  ,1,4c9d835c2cc16a7336be2c993fa75518,84-570-28-1
84,570,,28,1,40.0,41.0,258.80,259.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,a436aaa90b874726bf0026d87bd0afb0,84-570-28-1
84,570,,28,1,40.0,41.0,258.80,259.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,48c2b333601e353261baa6817d8f6445,84-570-28-1
84,570,,28,3,40.0,41.0,258.80,262.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,3d06aacb3c9107362ba4efcc8050090c,84-570-28-3
84,570,,28,3,40.0,41.0,258.80,262.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,2114cd9049bd2ea956423aacad97148d,84-570-28-3
84,570,,28,3,40.0,41.0,258.80,262.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,b6d03a542d799bf3c5789afcdcc9be0a,84-570-28-3
84,570,,28,3,40.0,41.0,258.80,262.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,1abb01dbf6b41f9ed51742deb4559f6f,84-570-28-3
84,570,,28,3,40.0,41.0,258.80,262.21, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,10c23fd1a0a8520b6d963e9106d93934,84-570-28-3
84,570,,28,3,44.0,45.0,258.80,262.25, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,fc5462ca4d8e862c2dbff3d6e879f679,84-570-28-3
84,570,,28,3,44.0,45.0,258.80,262.25, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,465f78cdf358a5eeb837e8a678ac7840,84-570-28-3
84,570,,28,3,44.0,45.0,258.80,262.25, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,6510a78b5a863d276bb75206a0235b2d,84-570-28-3
84,570,,28,3,44.0,45.0,258.80,262.25, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,ce8d132a82332d55cb0e4b057869eca6,84-570-28-3
84,570,,28,3,44.0,45.0,258.80,262.25, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,377705bb703af0a0e3fdb54862fc65be,84-570-28-3
84,570,,28,6,40.0,41.0,258.80,266.71, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,a9d3a4747097a25519c249ad6afedd31,84-570-28-6
84,570,,28,6,40.0,41.0,258.80,266.71, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,7552b92da33d93aeeefa2f0b4435a170,84-570-28-6
84,570,,28,6,40.0,41.0,258.80,266.71, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,150d4a8c4ef2f6eae0bf2e6bc2acf6c1,84-570-28-6
84,570,,28,6,44.0,45.0,258.80,266.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,8e8b10ce3c0722a0e9a03ef44da87204,84-570-28-6
84,570,,28,6,44.0,45.0,258.80,266.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,a61818293b2347b8f777d068087295d2,84-570-28-6
84,570,,28,6,44.0,45.0,258.80,266.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,09418d399af394714a454806afd0e7e0,84-570-28-6
84,570,,29,2,53.0,54.0,268.40,270.44, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,81655d53ff334ffd4aa8eb5fc4bb11de,84-570-29-2
84,570,,29,2,53.0,54.0,268.40,270.44, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,08b169bb81ee60b1a4b5929044f6b819,84-570-29-2
84,570,,29,2,56.0,57.0,268.40,270.47, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,5554007ecb4485f5ac706884a7ec912d,84-570-29-2
84,570,,29,2,56.0,57.0,268.40,270.47, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,5d62cde7609bdb278546407fc210e192,84-570-29-2
84,570,,30,1,7.0,8.0,278.00,278.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,dd99df7b46f4599b1f1b00e42706432c,84-570-30-1
84,570,,30,1,7.0,8.0,278.00,278.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0912,Coscinodiscus temperei delicata,RARE,  ,1,7aa36079cd79e46d936519adbee9436e,84-570-30-1
84,570,,30,1,7.0,8.0,278.00,278.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,139e72a5767592466a33f5503544d538,84-570-30-1
84,570,,30,1,7.0,8.0,278.00,278.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,098c83edeee494accd6dda3b2e1d50f5,84-570-30-1
84,570,,30,1,7.0,8.0,278.00,278.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,6ac7911ae6ef4ccdbfd871eb027a5acd,84-570-30-1
84,570,,30,1,7.0,8.0,278.00,278.08, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,b4a875cd6a4fba9853ef8545f569a7a6,84-570-30-1
84,570,,30,1,17.0,18.0,278.00,278.18, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,0a0d183edbb257196ffe8ff5f78b4ce9,84-570-30-1
84,570,,30,1,17.0,18.0,278.00,278.18, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0912,Coscinodiscus temperei delicata,RARE,  ,1,ea51fd0c510c1d15c10d632cba2319db,84-570-30-1
84,570,,30,1,17.0,18.0,278.00,278.18, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,e201dbe0ffc1ae785f5df1003541b2d1,84-570-30-1
84,570,,30,1,17.0,18.0,278.00,278.18, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,34bda8c71691eb7a04952ba681e4d614,84-570-30-1
84,570,,30,1,17.0,18.0,278.00,278.18, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,35482519a4dc82f1d6185a4bff701878,84-570-30-1
84,570,,30,1,17.0,18.0,278.00,278.18, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,1b662187f8b945a0f7fc6914afa7321b,84-570-30-1
84,570,,30,4,14.0,15.0,278.00,282.64, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,d3d03a90ee4740cf33f1de2b4ced3d53,84-570-30-4
84,570,,30,4,14.0,15.0,278.00,282.64, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,869cdeabddacdc62f2bdad5824079a04,84-570-30-4
84,570,,30,4,14.0,15.0,278.00,282.64, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,dd92c5d53dddef344681926ea5b81214,84-570-30-4
84,570,,30,4,14.0,15.0,278.00,282.64, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,012cfca0ed575bc72e042e4820d84f5e,84-570-30-4
84,570,,30,4,14.0,15.0,278.00,282.64, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0331,Thalassiosira praeconvexa (q),RARE,  ,1,01665ea370f64019e3f45cb3b31e0ff7,84-570-30-4
84,570,,30,4,17.0,18.0,278.00,282.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,217d2d885911c21e589d009c0c2e45e1,84-570-30-4
84,570,,30,4,17.0,18.0,278.00,282.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DNITZ0380,Nitzschia marina,RARE,  ,1,e7301b966f40dacc988f50107a50e18b,84-570-30-4
84,570,,30,4,17.0,18.0,278.00,282.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,10e3ab2722c0068768f38dc4d8732801,84-570-30-4
84,570,,30,4,17.0,18.0,278.00,282.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0050,Thalassiosira convexa,RARE,  ,1,608592d242c206a9280e7a9a89f58606,84-570-30-4
84,570,,30,4,17.0,18.0,278.00,282.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,524,DTHAA0331,Thalassiosira praeconvexa (q),RARE,  ,1,bb2d637640f43686efb14c8ba18e9304,84-570-30-4
84,570,,31,1,13.0,14.0,287.60,287.73, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,d164bffd2604fb8b357a9ab140b4f96d,84-570-31-1
84,570,,31,1,13.0,14.0,287.60,287.73, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,4f2c354f8f2e45a797efcb9a0929e53b,84-570-31-1
84,570,,31,1,13.0,14.0,287.60,287.73, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0015,Rossiella praepaleacea,RARE,  ,1,b0abedddf1f27ab56c3ea22f0061116b,84-570-31-1
84,570,,31,1,13.0,14.0,287.60,287.73, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,07c9cc2f80701216945418c7e9d37427,84-570-31-1
84,570,,31,1,47.0,48.0,287.60,288.07, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,b7246bdd9241d7efffdc0d19bad200f0,84-570-31-1
84,570,,31,1,47.0,48.0,287.60,288.07, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,b83f071d0aa5210d4233532afc3fc0e5,84-570-31-1
84,570,,31,1,47.0,48.0,287.60,288.07, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0015,Rossiella praepaleacea,RARE,  ,1,6ab75f5990a12c72c38e36c62efbdcc9,84-570-31-1
84,570,,31,1,47.0,48.0,287.60,288.07, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1,e00c58e88d3170cd161ecc1648e2b745,84-570-31-1
84,570,,32,4,75.0,76.0,297.20,302.46, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,8e266b1664388c58ef30b385019b292b,84-570-32-4
84,570,,32,4,75.0,76.0,297.20,302.46, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,1900320872b50a9d41dbbdee3ae14b86,84-570-32-4
84,570,,32,4,75.0,76.0,297.20,302.46, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,a9768cea4d6ede2d5430aa86f31397d7,84-570-32-4
84,570,,32,4,79.0,80.0,297.20,302.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4ea576472c80957f452f7087c82a0ed2,84-570-32-4
84,570,,32,4,79.0,80.0,297.20,302.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,3ecf644a07eac78f71cde83dc1aa2300,84-570-32-4
84,570,,32,4,79.0,80.0,297.20,302.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROPE0020,Roperia tesselata,RARE,  ,1,3818f2a0e710f65e44d8865c7013304b,84-570-32-4
84,570,,34,2,38.0,39.0,316.40,318.29, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,e50657fd873b8072ecf332efef037f9f,84-570-34-2
84,570,,34,2,81.0,82.0,316.40,318.72, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,52bda5f1f913dbd28bf94aafaad9d558,84-570-34-2
84,570,,34,CC,0.0,0.0,316.40,319.67, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,524,DMELO0158,Melosira sulcata siberica,FEW,  ,1,a2615e4fb0a646d5d5ff3175e81f4203,84-570-34-CC
84,570,,36,CC,0.0,0.0,335.60,337.75, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,524,DROSS0010,Rossiella paleacea,RARE,  ,1,433a2ee5c98baed1c483e5d2eb5544b9,84-570-36-CC
