leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0554,Globorotalia tumida,FEW,  ,1,62cf9bb87bb5ff1e3c4cc0d4183c7b87,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,dfd7fdff33d936d4ac801d299b3658f7,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,9921cab1b35825e5277e1868d4a8d940,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,RARE,  ,1,e32d4ceced433fa0ec21ccd25241002d,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,FEW,  ,1,fc3bc8966549dbf287513103f58fe2dd,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLON0027,Globigerinella calida,TRACE,  ,1,5b46d7b50ed20ae04b8873acfdb29790,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,c0ddfe775dcf001be50bb549d1aa809b,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,acb19a534d0c6cd3c05985e371b04912,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,23f7ccc2e6913f650335fc067452de01,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,TRACE,  ,2,9a4d00b573b987c3c96db167accb3f70,84-570-2-4
84,570,,2,4,20.0,25.0,4.80,9.53,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,1a0c5f69870ed8cb00032fd44e05bf78,84-570-2-4
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,3%,  ,1,af734690e8e93450d842bb3834763985,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,17%,  ,1,9b8b232304757b958119de2055b4508a,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,04ca5a7e13570c04ca8505798e8bcc1f,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,3%,  ,1,952e3e1fd33016fc3a55be9845d09b2a,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,2%,  ,1,2bc54ae8effc24762310ee0851ff2ff7,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,193f30f2bd4533ea763bd29e7c74d4c0,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,5%,  ,1,4d6ed01abd442987573632952ea8b2dd,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,8bacbd4a07182dac74a90a550a41a66b,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,1,4adde1f12e1054563b7dd2d3bcf48922,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,7%,  ,1,080666fb2b552fafa52b267dc355d558,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2,1cc3d9f2001f637e5a2d35778430e81a,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,6%,  ,2,b52fd2dc31437f5a02d4d8c1f47fde3e,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,6%,  ,2,54f0350d6aef47cd12468aa6bfafe29b,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2,26fa2c086b454bfb71f66aef79c8c6a3,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,e0e5b1be0d4395f74a8d1dabf9dca145,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,011afd15fb2f70fe8ba7cab0e8ec71bf,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,871cf74b0abe7913cd9bd37ad14c3870,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0170,Globigerinita iota,TRACE,  ,2,8215a3eb65ead82157d48a6a86f6c13a,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,2,77e10c49598c04f03db2865538bb608e,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2,77122f1b36f2fbee9a481d32711a5662,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,11%,  ,3,035b3a963be122cf944247a321d0c677,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,35%,  ,3,4954896c636fa3371f26f5fe7d50f3ca,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,79db226421c3fb2e812a6591fcf886ae,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,441ad81296cfa212e27ff7cb15507c43,84-570-2-5
84,570,,2,5,20.0,25.0,4.80,11.03,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,253a336f296b858679955db182ae9311,84-570-2-5
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,2%,  ,1,654600139e608e7649347d315d468514,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,ec28b7213d77532be5cd823ab7c181ae,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,12%,  ,1,bf1380da7c24bddf300dff9a9e2ad1a6,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c839f8750594dac6419587dfd7993f7f,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,360088b3c1642aaa7122fdc0e3e85405,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,4%,  ,1,b238ef44eb839a0f2332567e71c5bde2,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,3%,  ,1,a8e0660014b1cf374f3b0fe6112836d9,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,11%,  ,1,ce4d5b707c874e667f37f33438a111b8,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,26863a919275ac997a1f66585fd4f2a7,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,23%,  ,1,64bae48e0d47cf4ad78343f723c16638,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2,d907dae62339ff9a6b7320c2de651d95,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,TRACE,  ,2,c0d905ea7b7bc471f0c5e1d7676e3fa8,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0305,Globigerina foliata,TRACE,  ,2,cf22bc193b6f4fb51f5fca7d4a8b4f32,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,7%,  ,2,266a60789e211ca18a9ab1237e48e4d9,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,2%,  ,2,7dcc84762be0cc02044c12c275b49e3e,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,2%,  ,2,e70f3d45695a962019ef780ddbcee65f,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2,42697aecd71e9b7a3a3341904ecb8a10,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,82841d1732e4368c6cfcd6591a6932cf,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,c151e654b3ec1b60798c4d0f1b11de04,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,2,82d1b64c2a8fcb770df6be2e93dcdcbc,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,11%,  ,3,d520d87a32a93493df66fd8caf2eddc8,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,16%,  ,3,4494e073e1459cd1319e4eced1e80281,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,b01620611137a2d382e4b5ca505821a6,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,6b969d191c4ffbbcbf3a58ec9959179d,84-570-2-CC
84,570,,2,CC,0.0,0.0,4.80,11.49,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,c58a5ca449d6b2f830f4552f2f3499ce,84-570-2-CC
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,0097d1d98571253710bb9fce1c55ebc0,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,442020075744332a9a2f209e58fdf62c,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,a4e075b11719495c0722a2c70cc32534,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,46a0b95b3d6b80cb311bd28bd7d1c027,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,TRACE,  ,1,3232466d12306496c62de5a4314c9a7c,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,TRACE,  ,1,611524790125d01525ac5477864b5a62,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,DOMINANT,  ,1,69258113b43a209b3b45dd762f65e4fc,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FORBU0040,Orbulina universa,TRACE,  ,1,41847e0bbe7c539bc0030951b92b9d87,84-570-3-1
84,570,,3,1,27.0,32.0,17.50,17.80, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,a1e919093b89545f214725d8de34064b,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FFORA0010,Forams planktonic indent.,2%,  ,1,7863fe8a57c6c7bedb4e912c1844bf52,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0298,Globorotalia menardii,12%,  ,1,7efb8e1b732c1acdf6b758740ac6f86e,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,f105ca9733e4c1d3b7d3850d18b8db6a,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0486,Globorotalia scitula,TRACE,  ,1,26b9c32beca6a38d366775e3274b28ee,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0544,Globorotalia truncatulinoides,2%,  ,1,f9574a6f11eff57cc30e1690df55f74e,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOA0566,Globorotalia ungulata,3%,  ,1,f72acf1508892704567f20e99a69bc4e,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,860cc70d0f97e0106c39e60038db3a95,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0450,Globigerinoides ruber ruber,6%,  ,1,78b4178b75eacc5d2bddf82abdc081d1,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,03443c59e713036511672bc111342d34,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOD0570,Globigerinoides tenellus,TRACE,  ,1,88089ac555885a51ae30bde08507c9a9,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0105,Globigerina bulloides,10%,  ,2,c93f804b1364e1a93ae6b84a85f7a50f,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0145,Globigerina calida,TRACE,  ,2,142944d2522d6300f3e8c7c7770e3f5d,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0290,Globigerina falconensis,7%,  ,2,34742bd4802ff895cc7080110e59b477,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0336,Globigerina glutinata,18%,  ,2,c92bdbc6716d1b8363b846863bffe390,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,dca6129f199d5b99603cd23f80bb9d09,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0660,Globigerina quadrilatera,2%,  ,2,d7c13a41fc23b02966111b16afa057b5,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0685,Globigerina rubescens,TRACE,  ,2,3790d59be68f2662bc7354e7f949fa68,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,4b69d67b0391e24255684d68a088970e,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,6a3ba85cd891049ea93c8987f635632f,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,3c89dd7f8d959ec7c22686a97345eb7b,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0170,Globigerinita iota,TRACE,  ,3,444562cc1eae86441df0b13c6beee382,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FGLOT0320,Globigerinita uvula,TRACE,  ,3,549ae8b05c72086a6fcb6a1ff9fcb3c9,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,3,b158fe7800f9434dfaef4a174888fc34,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0020,Neogloboquadrina atlantica,2%,  ,3,93a2488b6e20181e84fc539729d50697,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0040,Neogloboquadrina dutertrei,4%,  ,3,9ea5f20d5bd673caefa8446425bde389,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FNEOG0110,Neogloboquadrina pachyderma,22%,  ,3,aba61f12bf4dea8f7446823eef3f70c7,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FORBU0040,Orbulina universa,TRACE,  ,3,13d402b177f86a133fe9e31958fd1ae8,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0010,Pulleniatina finalis,TRACE,  ,3,bba1723e6fca761be4af2724c3399c9d,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,93ef2abb59f0c53f3ec1561420f260f1,84-570-3-1
84,570,,3,1,60.0,64.0,17.50,18.12,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,448,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,7cd8df92eb71612f2d99c68d2c6a537e,84-570-3-1
84,570,,3,1,73.0,78.0,17.50,18.26, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,8781dd6d64277afe64c68dd3edbb3fe2,84-570-3-1
84,570,,3,1,73.0,78.0,17.50,18.26, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,4042f4c061554a0dbd837806d1394fde,84-570-3-1
84,570,,3,1,73.0,78.0,17.50,18.26, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,224cf58d42811281e3f90cd0f9f3dc64,84-570-3-1
84,570,,3,1,73.0,78.0,17.50,18.26, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,TRACE,  ,1,662143f06ae89304087272add84a6596,84-570-3-1
