leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,2
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,410,,33,CC,,,302.00,305.10,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,RARE,  ,2
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,COMMON,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,COMMON,  ,1
49,410,,34,CC,,,311.50,314.02,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,410,,35,CC,,,321.00,326.03,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,COMMON,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,COMMON,  ,1
49,410,,36,CC,,,330.50,334.65,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
