leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,18,2,78.0,80.0,472.00,474.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,6c58aadbbdff9262411d6089751371eb,17-167-18-2
17,167,,18,2,78.0,80.0,472.00,474.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,2f2fdb2df7ec9d8b1be9ffe798311018,17-167-18-2
17,167,,18,2,78.0,80.0,472.00,474.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,285777288e049c0891bb677cdd2cad5e,17-167-18-2
17,167,,18,2,78.0,80.0,472.00,474.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,999246f5b9727118234c003eb43a4a39,17-167-18-2
17,167,,18,2,78.0,80.0,472.00,474.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,893e01cfd6b08acdacbe4c436500b528,17-167-18-2
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,795a9dfce413c6d7150d9586b7aa6edc,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,e5c4aee68b27768e132fb782f6361eda,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,e5319e5007afa173e75aed1851e9d63e,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,e3f6481afb322bcb3ab2ef0bcb253900,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,fec180d6f04c459a9a99ae82831b7133,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,4d55b6edc75050b54fa54509ce7a58df,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,a237d86374812e4fd56fdfa3be24d07c,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,49a7bac021809d1b9e71736357472cd6,17-167-18-CC
17,167,,19,2,78.0,80.0,481.00,483.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,baddd7a920824e68a3d8a5fdd15e4215,17-167-19-2
17,167,,19,2,78.0,80.0,481.00,483.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,c141395b8e1456f2c4c911320a652eb0,17-167-19-2
17,167,,19,2,78.0,80.0,481.00,483.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,e12e4eff248d0045062881583298bb3e,17-167-19-2
17,167,,19,2,78.0,80.0,481.00,483.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,fbad9bed51aeb1dad8fed1deff49699a,17-167-19-2
17,167,,19,2,78.0,80.0,481.00,483.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,d6015642778ad1085cf66b9549b000df,17-167-19-2
17,167,,19,2,78.0,80.0,481.00,483.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,FEW,  ,1,82e3c5d08ba358835e13c513462324b4,17-167-19-2
17,167,,19,2,78.0,80.0,481.00,483.29, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,044d6f631705ce21f67b2dbaa6ca2c70,17-167-19-2
17,167,,19,CC,0.0,0.0,481.00,484.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,f3fca93fe9bbb0f39b85d9cb722871b3,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,b72f6f8df2192b131ed20a72ee3bf3c4,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,b9c088ebf8e85e39ec8dd639cc945bf4,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,eb7fe37cd6cb1b08e659fd48c729d5ad,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,889e30c939623c831684e7f1ef5c70da,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,8ae41d42ebb8bf485ffb12ff982461ba,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,bc2b035b6247c8768e68a1030909e4d9,17-167-19-CC
17,167,,20,2,80.0,82.0,491.00,493.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,dc964d7c81495ae6439f9e645b66def7,17-167-20-2
17,167,,20,2,80.0,82.0,491.00,493.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,770e807b8a8a72226f110a3c5afef43a,17-167-20-2
17,167,,20,2,80.0,82.0,491.00,493.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,a906aff124c817c788a130014bcdd6a1,17-167-20-2
17,167,,20,2,80.0,82.0,491.00,493.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,d2857a4bab4b6294b0315bfcbc7987a8,17-167-20-2
17,167,,20,2,80.0,82.0,491.00,493.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,447e22d5a9042172d420092197012468,17-167-20-2
17,167,,20,2,80.0,82.0,491.00,493.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,ab4ce50a15f74fd40658a28f9da8f913,17-167-20-2
17,167,,20,CC,0.0,0.0,491.00,494.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,3cdb5c6934f7a6d3336716f745adf8fc,17-167-20-CC
17,167,,20,CC,0.0,0.0,491.00,494.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,c342849ec4ec6e817aa0780be604f56a,17-167-20-CC
17,167,,20,CC,0.0,0.0,491.00,494.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,a91ac63e14cf06de704aa2185436088c,17-167-20-CC
17,167,,20,CC,0.0,0.0,491.00,494.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,87552322f08a8485da1291dfa3da000e,17-167-20-CC
17,167,,20,CC,0.0,0.0,491.00,494.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,5e827c3b4e2c3dd14d1eaaa089e878ab,17-167-20-CC
17,167,,20,CC,0.0,0.0,491.00,494.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,FEW,  ,1,d4979af765800126cf822ad2e6bf31d8,17-167-20-CC
17,167,,20,CC,0.0,0.0,491.00,494.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,4ed8e0a7e00b552f0b5961430ebe970d,17-167-20-CC
17,167,,21,1,80.0,82.0,500.00,500.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,3a07780751f9e4daa93614b25a3b2bf8,17-167-21-1
17,167,,21,1,80.0,82.0,500.00,500.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,3926e471ca38e61f18368358ae3e9561,17-167-21-1
17,167,,21,1,80.0,82.0,500.00,500.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,991c9e5230b5f3eeffa571c360f34c46,17-167-21-1
17,167,,21,1,80.0,82.0,500.00,500.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,fd79df3beeb3167c5745bf59478f6dec,17-167-21-1
17,167,,21,1,80.0,82.0,500.00,500.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,fd7632f1e5a9b33c8804d168f6161cd3,17-167-21-1
17,167,,21,1,80.0,82.0,500.00,500.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,d99bc713588b4a57fe9413b73b9a6c93,17-167-21-1
17,167,,21,1,80.0,82.0,500.00,500.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,9b21990eb6f96c870638b81d0a695517,17-167-21-1
17,167,,21,3,80.0,82.0,500.00,503.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,94125bdd91cb62682934d8f070626fa8,17-167-21-3
17,167,,21,3,80.0,82.0,500.00,503.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,7dd2f9a5b54572d4550ca25da1fe45e9,17-167-21-3
17,167,,21,3,80.0,82.0,500.00,503.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,d1cd0cc76b072bc08c082c6d379da196,17-167-21-3
17,167,,21,3,80.0,82.0,500.00,503.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,62d3b1def8aeb00772ef0b1c547593a4,17-167-21-3
17,167,,21,3,80.0,82.0,500.00,503.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,6e6a399da3a2e86801973c2fd19c70ac,17-167-21-3
17,167,,21,3,80.0,82.0,500.00,503.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,0dfb98a359a6bf719ff71f509b8a6f35,17-167-21-3
17,167,,21,5,80.0,82.0,500.00,506.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,0c74f2456912226483ed1360b566e824,17-167-21-5
17,167,,21,5,80.0,82.0,500.00,506.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,423feee1f6f319b2c8775d5ace375fc3,17-167-21-5
17,167,,21,5,80.0,82.0,500.00,506.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,250ec6c7ca7871ad77d7333376d47205,17-167-21-5
17,167,,21,5,80.0,82.0,500.00,506.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,043529bc2dd7fb03c5d22e3402de0bb2,17-167-21-5
17,167,,21,5,80.0,82.0,500.00,506.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,604c1811ac6c97e4297ec8a28d9b202a,17-167-21-5
17,167,,21,5,80.0,82.0,500.00,506.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,RARE,  ,1,f78869baf30b537c3a4925a980222312,17-167-21-5
17,167,,21,5,80.0,82.0,500.00,506.81, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,cf3a40470fa735aaa8a91817be93bd78,17-167-21-5
17,167,,21,CC,0.0,0.0,500.00,509.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,66383bf3f91f879366073a824aa6502b,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,97302c4040a154bc88a044364900b99d,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,91f1a4af85c45a586818feaf7045e878,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,e579daceb6fc90bb4234f737e8325ebe,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,862f4fb67252440565d094617eb07193,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,FEW,  ,1,3c76c84bfff8166defbeb01353f170bb,17-167-21-CC
17,167,,21,CC,0.0,0.0,500.00,509.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,1d7313b2f133578425b7f58bb3283e30,17-167-21-CC
17,167,,22,1,78.0,80.0,509.00,509.79, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,70a908b08b6481c2947b425b0f63c0fb,17-167-22-1
17,167,,22,1,78.0,80.0,509.00,509.79, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RCENR0010,Centrobotrys gravida,COMMON,  ,1,39b6f5f7693204b614150408cffbbe0e,17-167-22-1
17,167,,22,1,78.0,80.0,509.00,509.79, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0150,Dorcadospyris pseudopapilio,COMMON,  ,1,78db81627c2a4747ef4dbf8e96fbdb85,17-167-22-1
17,167,,22,1,78.0,80.0,509.00,509.79, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,651d09aca848063f83cc35351fad6f35,17-167-22-1
17,167,,22,1,78.0,80.0,509.00,509.79, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,6900c4f01d8e74562cd4edb59e61d2eb,17-167-22-1
17,167,,22,1,78.0,80.0,509.00,509.79, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,42fa44ab3de63429b428834ff5376731,17-167-22-1
17,167,,22,1,78.0,80.0,509.00,509.79, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,ac57ca523d1fe2e83df0bfc64fb6ea4a,17-167-22-1
17,167,,22,CC,0.0,0.0,509.00,512.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,5d9974912d07ffaa2275084425f0e3f6,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RCENR0010,Centrobotrys gravida,FEW,  ,1,c2de6d9131c217ab37b049e197bc5fac,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,e4c8e1018021cacda76ecb35719e365e,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,4913327a074887f901308aba684cd335,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,f65beea55f08d3298db56b5bc1be2a6d,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RLITL0040,Lithocyclia crux,FEW,  ,1,634d0991521117260390baa08bd842a4,17-167-22-CC
17,167,,22,CC,0.0,0.0,509.00,512.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,90b28890348e4d54c042fee98b03fbd5,17-167-22-CC
17,167,,23,3,80.0,82.0,519.00,522.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,b4c7ecb76fbc1db19a715a9aa9f6e4eb,17-167-23-3
17,167,,23,3,80.0,82.0,519.00,522.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,c5ebb381149b1327f045f208214a7614,17-167-23-3
17,167,,23,3,80.0,82.0,519.00,522.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,a4047cbaf37915c34acae2203e8154aa,17-167-23-3
17,167,,23,3,80.0,82.0,519.00,522.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,baa0168648f14718e0613f4f5d467023,17-167-23-3
17,167,,23,5,80.0,82.0,519.00,525.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,COMMON,  ,1,a8bb8303361b72442d9e0c23db136fe8,17-167-23-5
17,167,,23,5,80.0,82.0,519.00,525.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,97e9a27467007744c606df180947e9ce,17-167-23-5
17,167,,23,5,80.0,82.0,519.00,525.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,fcc074dd9d9efd2352670b7285caf8ad,17-167-23-5
17,167,,23,5,80.0,82.0,519.00,525.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,f591c56a8633b553a965c0a881735ee5,17-167-23-5
17,167,,23,CC,0.0,0.0,519.00,526.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,FEW,  ,1,25aecc5adf301fa47eb2d4fba3d84eb8,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,4ac63f43b9d0f0e5cae087ac1e3264f9,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,9344519c40041c64fea46b54758fb84f,17-167-23-CC
17,167,,23,CC,0.0,0.0,519.00,526.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,ab6bc65685de0b6d6752786515f89dd2,17-167-23-CC
17,167,,24,1,80.0,82.0,528.00,528.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,FEW,  ,1,1d8080d5c8e634acf142f890d4b8412c,17-167-24-1
17,167,,24,1,80.0,82.0,528.00,528.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,FEW,  ,1,dd365ba23c84e33c6119d5286c4c7532,17-167-24-1
17,167,,24,1,80.0,82.0,528.00,528.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,FEW,  ,1,3c4d5c9c0becfb49dba8f2e637a3aa96,17-167-24-1
17,167,,24,1,80.0,82.0,528.00,528.81, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,c0dae96e6910e21c16bcedd11c74aeec,17-167-24-1
17,167,,24,CC,0.0,0.0,528.00,529.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RARTP0030,Artophormis gracilis,FEW,  ,1,74e5ca879765c159a34a23489d86f94c,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,c4a4c3022591a1021a021c5e5b229783,17-167-24-CC
