leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,1,afc8b53cbeb094884911fdc7f702da19,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,c570660c41ea29fc6d4a06d12ad8762f,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,d5a58c8355eda15c4f152817a2fd63dd,17-167-2-6
17,167,,2,6,70.0,72.0,9.00,17.21,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,0efca48037bfa8bccb1d615bbd4b8971,17-167-2-6
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,d5fcf79af0fe7ff87aef78880894b7f5,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,COMMON,  ,1,1dc2878c92f8fffbdda521a2d4f3bb85,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,6260618fd39b4dee05b1e861fc6f5d4a,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,c9ff7e86aa262418697b7e3204e18964,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3b2102f979befcbe8d0d868a92be4ac9,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,FEW,  ,1,1ac1de97a3bdd1e016d337d17d14871b,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0650,Globigerina pseudofoliata,COMMON,  ,1,c40772bbbff70329948d395f370c9a41,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,FEW,  ,1,77c7accc13fcb6117dc6416af9ac50cb,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,1,d192a9fa3844a35ee963efa474e0ed56,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,1,2a94438458ae3e02a2d577c743aa023d,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2,cefa96903a26b1aeea819d73c29c9095,17-167-2-CC
17,167,,2,CC,0.0,0.0,9.00,18.10,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,0cc1ef76c6728b7637c3ef9ccd5521ef,17-167-2-CC
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,RARE,  ,1,d48be9946233c04bf1bdebceb51ecc05,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,6c94524f47dc765dd008f6f8b6aa5901,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,104a84ef08e71ba690d4bab3a1df9e31,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,69abb58115309a341bddd4d6fadb8b2c,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,b243ca01e5cedcb5a3883fdd360c154b,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,b414c025fde60bd29ebb4f900d583abb,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,82c144e690ae8b1934d63da191190a83,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b356c5ca800fd5455eaa0a1efd46b896,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,FEW,  ,1,1947b43b1ff440424979a52312d0ef25,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,RARE,  ,1,60145deaebc41bc889d09b6de87dcbf5,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,2,6b72000c043c8b4e023a11842763506b,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,28fd4da1ede9f5702bd71b42df77d52b,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,ABUNDANT,  ,2,e9210ef0b5deb6cdb233ae6eb357eba8,17-167-3-1
17,167,,3,1,70.0,72.0,18.00,18.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0010,Turborotalia acostaensis,COMMON,  ,2,b1194c7ca2f26f6e5545447a7bc03241,17-167-3-1
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,RARE,  ,1,6564e56c0a9767c159a88617d543528a,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,0b728ba937ff23f64b3c4e36ae30b878,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,add2e03b72b8cdf73a8c1c88011402c3,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,19dca29ceafe887156e6b24b8e5d038b,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,COMMON,  ,1,da68cb891092384b6bced2876622d451,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,9f7b2b7537f2832ef6208c4b3698b631,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,2acffa5000e53cb127fa776f09556d59,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,cd60d3157445a1da297b2a05bc0ec404,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,60b788d9f13f23bcf091e6f7b506e723,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7bf863d4601bcb37bfd2b7cbaea7b4c8,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,FEW,  ,2,74c26aedbc40b9ad0d4457a4a212f6e6,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,323c149dc549a8ffc53a76c6412f14ab,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,RARE,  ,2,b0b1b0bdc5862d4e307bbb5f94ab2789,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,2,07ce412c9405370f79db1dc4917c384d,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,a4a33e3645a16b3bb6167d42727474da,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,7a321306347fe77c14e4f19c3918133d,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0010,Turborotalia acostaensis,FEW,  ,2,ed301e9ec8e3384624a20e906c5c5911,17-167-3-3
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,FEW,  ,1,e45f9c70d448923c149598a5ebe0e9ae,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,fa60d80457a693fe7fa2324f57f4333b,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,2577ba1b321d4c90d4763918be2ee656,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,b7ad1b905e784890262fbf5b477951f2,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9ff8f4afa2b34bc05991ed116fc4d532,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,COMMON,  ,1,8c2292095865915bb3dc7f2820dc3f71,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,c83638898f1d643c304b23ed78819284,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,f1ba7445e72da65e8fc3f439b80b649b,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,493695b3388b3e9d4a55ee02974b5322,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,RARE,  ,1,77f5092e9e96dda69958164c323b4051,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,b00da3ea4d55d492fa07ffd725cb52ae,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,FEW,  ,2,967c4b2df9c16f0113042222d735d059,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,2,c25b09660ca6320b47f332749e50f1a4,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,31dfd7e57c5150f5d7bafacc181d6ef0,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,0b5f20afadf757e2dcac9ce7cc42d0be,17-167-3-5
17,167,,3,5,70.0,72.0,18.00,24.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0010,Turborotalia acostaensis,FEW,  ,2,26e801d50cae0e505dd57ea36b632f4f,17-167-3-5
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,FEW,  ,1,97c3053de27903151030a1987c4dccc6,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,34648c7430e7b92c790250e3fb9bbe65,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,f6e5da3832bf03209c6adc9686e00412,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,ea0104432b5a43a4f1dbc16e6d880dd7,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0554,Globorotalia tumida,COMMON,  ,1,fa4844d8dfe4c20ffbb22b5f357ac997,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,f1be84f05a24c886d276f724ae4f602d,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9b4f4a56535e36addafa6e5e7094f0a1,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,4d2f7c2024986c0259598b3ea89c7d84,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,4224c856723ea163fb3d43f8d208aa1c,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0195,Globigerina conglomerata,RARE,  ,1,a308b1365d13a4529d6eaefbcb4bc398,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,7c16cf23319567433e531973197da6ef,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,290d526c3f0f6003b536cf44538affed,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,2,0f0ee345f30555ac5f5a1e3266c55326,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,300f95acf7d85a06fa60708611b36881,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,da2d98b436fcb6192e7bef82adf97924,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0010,Turborotalia acostaensis,FEW,  ,2,7efebc347058b18f647ee074f1f90304,17-167-3-CC
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0148,Globorotalia cultrata,FEW,  ,1,2c0fa6eadb3be320fdab3d7263b66865,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,0359ea50f03734ec5c5c1d205913162b,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,3d232eb942ca0f02cc2794797f60edb8,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,28c21cbd86936100cb1b7278cd104832,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,FEW,  ,1,a9b1ba0c90cecbdddd385649807d2b66,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,4c11ff1764d2722891dbaf7f7a58b98d,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,6c5d854260aa995f653d8beafd737b16,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1,8721e4aaba02cb85278120810d25bffd,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,1d22ee8c5f927de31307e8ccc73ea29e,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,06a39598361c44063a2a96286ddb9f11,17-167-4-1
17,167,,4,1,70.0,72.0,66.00,66.71,13,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,2,a0a8badadf35120245ace08fc8b6d525,17-167-4-1
