leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0060,Melonis pompilioides,PRESENT,  ,2,acc4e640ca260777b860e4a65f8fa335,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,b61cd7f61efc0f620f9cbab518ad60e9,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,PRESENT,  ,2,b1ee6f73b709b200e7e691ca36498e4b,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,d22b37fa575cc2cb4c789fb8fbfcb087,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,244399247538812d22902bea485cc08f,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,PRESENT,  ,2,a44cd11d31726a7a8ab320e2a39b7f20,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,6830ab81fe5f74a9f49349846a768812,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIGM0050,Sigmoilina tenuis,PRESENT,  ,2,b25bb896f24bfe09e087fc1bf508108f,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,4c6e3d2c9fab20d616f5e4234f784167,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,7b98daded87bea8a12906e6acbda391e,17-167-3-3
17,167,,3,3,70.0,72.0,18.00,21.71,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0260,Uvigerina vadescens,PRESENT,  ,3,614d6f2181eba2a55aaa504c5f9cc851,17-167-3-3
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,2%,  ,1,246a5cf9d336048108d38707a4e44cc7,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,8%,  ,1,656b9a966f33416e30ea4df79a693162,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,2%,  ,1,fa9839575829bd20602488b46a052ef1,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,7704dd78911386343d6a31d0380db5d2,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,14%,  ,1,3fc20e7bb571ba9e5a861d9f2ff1f07b,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,4%,  ,1,e712f7256dca50a726529124c2a0a32a,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0040,Karreriella bradyi,1%,  ,1,b7823121d24f7d26c9fb500b7e33764e,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0020,Melonis affinis,12%,  ,1,9c0e389dd26ba64814d2bb29f2ed8def,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,2%,  ,1,891252c8f5b1bf29fab7d235edf6c065,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0060,Melonis pompilioides,1%,  ,1,2876e347dd92c1bf416eef812bf637b1,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,10%,  ,2,71612e52593e119592508f2949dd7d43,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,3%,  ,2,8ad9e8cb2e74d1f125e503775bfdea11,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0110,Pullenia quinqueloba,1%,  ,2,d2939ca75b466816380ff0756d787f11,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,1%,  ,2,59db7348b9d2e157f2d62ecf2a19b08c,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,15%,  ,2,42eba188889dfaedb0df8482b9d40806,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,1%,  ,2,e516f2b913fd9f9e37a5c47db56caf05,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BQUIN0090,Quinqueloculina venusta,1%,  ,2,a0e9267ff055c75c8e09f8b0eead5147,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0070,Siphonodosaria lepidula,2%,  ,2,1c895c47cad6813c756d08ddb76cb593,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0140,Uvigerina peregrina,2%,  ,2,2c975767e9a935fb4d916692c9629247,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0170,Uvigerina proboscidea,2%,  ,2,06cfbdce959f23dcf700eacc1c1080b9,17-167-3-CC
17,167,,3,CC,0.0,0.0,18.00,27.10,21,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BUVIG0260,Uvigerina vadescens,1%,  ,3,c1da6f75cf400b4c3998b246da61a5b2,17-167-3-CC
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,PRESENT,  ,1,44a476542c0a36c5588b334e9a01f7ef,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1,b438fc1ea3c095790259b7377103bab3,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,c610962b53885edc31e304f5fecd1c4e,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,PRESENT,  ,1,93488cea606f3ecf3ba56451dcd32a5a,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,3baf2a4a1e746341d5e0ced8b8ef2ab8,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,PRESENT,  ,1,4251d485b9577717b6d957f1742d8b88,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ec7b5593811a869b430396c4d50a68e1,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,PRESENT,  ,1,7f9f208be5c91f8bbd24de108bce0c2b,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,56025dedd254b348dfdf57b49b3cde7f,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,PRESENT,  ,1,2b44a7c31dd7d56e97dd7c8ff5020d89,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,16eba6f3394865e894471a41d2592b9b,17-167-4-3
17,167,,4,3,70.0,72.0,66.00,69.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BQUIN0090,Quinqueloculina venusta,PRESENT,  ,2,097373da220900a631b09feb93586f65,17-167-4-3
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,1%,  ,1,8927dd332f341db32f299d0a63ad2b41,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,13%,  ,1,6924a31b176f0320ab9d931218585d1d,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,2%,  ,1,212662df6e32e184bb9d81ffb985965e,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,3%,  ,1,7552bd0c9d6620827ee21ca540fb9269,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,13%,  ,1,781b8fe944623cbbaad837bb78666ab0,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,2%,  ,1,381d40844bc54e1ec9103a9e1d73471d,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,2%,  ,1,1dd706923c8a845084fa44e09e8bb0e7,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,4%,  ,1,ae61ee44cc981f2674d3139d5832ff34,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,5%,  ,1,8e68aa27c6decd068e5f440f8a86a794,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,4%,  ,1,1dddbd24843096ef9ffd20e14cf7dc39,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNODA0200,Nodosaria longiscata,3%,  ,2,ec327c8b699ad1ed0a202d01a38c9102,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0070,Nuttalides umbonifera,3%,  ,2,ef3cdefb00ce7e000af0db56e0bac6a4,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,12%,  ,2,29b8115710e0d004aafb377a73609acd,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,4%,  ,2,90a3dd10eaa87988d70acec804656069,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0140,Pullenia subcarinata,3%,  ,2,a0df7bb21c7f74080c445759e9fb1812,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,13%,  ,2,ed837245869a09bab597520872ae257a,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0050,Pyrgo murrhina,2%,  ,2,4be3b58aa27c7d3e0d4fbc02191882c2,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRU0010,Pyrulina sp.,3%,  ,2,5aa565ea715aeca2a1a288098e2f5dc8,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BQUIN0090,Quinqueloculina venusta,6%,  ,2,40844a6a83776dff0ac593779119e147,17-167-4-CC
17,167,,4,CC,0.0,0.0,66.00,75.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,1%,  ,2,706e07d2352b336705906d06205587fb,17-167-4-CC
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,PRESENT,  ,1,f461500751507a5b7e23bcd681e0dd41,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1,23cbaff7bc6246b7a8536f937eb54138,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,7b72650d531ea6cf3e634ce65d8dcd08,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0080,Cassidulina cushmani,PRESENT,  ,1,da04fb02f6f7a4a66e08493fd6a4c390,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,86694a6d4dc7c94baf0bbd9e0974b3eb,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,65aa9c66cd989f17c0f80fccac9a90ca,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,1,4b382ca98b71d835fd9f43fbbe0a80b1,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEHRE0040,Ehrenbergina hystrix,28%,  ,1,a2dbd4a9fa5b3fd470e3220b2080537e,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0020,Favocassidulina favus,22%,  ,1,cf92477c66b5d29f7af6155f6ba2f470,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,11%,  ,1,165773f705517bb8bee39645f7b0d130,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BLATI0040,Laticarinina pauperata,6%,  ,2,86a972f1c47d74dfef683da03ed905aa,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,PRESENT,  ,2,a637c0503652a4b5e0a6acd2984c83cf,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMELO0040,Melonis guadalupe,PRESENT,  ,2,bbbe840025a2a47fc7f3ceb59dedcd10,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,d3b0520d4fe1832bae983c1432e53279,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,bda8cb35e2363f2ead9229b57b846851,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,11%,  ,2,05b311ddfd742bee33b1ff1855c0ccd7,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,PRESENT,  ,2,b902e172acc857abca89e7ef27069a50,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRG0030,Pyrgo depressa,PRESENT,  ,2,af2fcd82de47e5eccddbacdbe9f2e89e,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPYRU0010,Pyrulina sp.,PRESENT,  ,2,0e61623b65da5a641e45ead6c57d109d,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIGM0050,Sigmoilina tenuis,11%,  ,2,6a0ccd0fd97f86aaaa3ed06bc1c12c8a,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,11%,  ,3,633fcc10b4c9b3a2faa5e441c2c6d31c,17-167-5-5
17,167,,5,5,70.0,72.0,103.00,109.71,22,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0050,Stilostomella caribaea,PRESENT,  ,3,53ddf58922cbf0c621a2ea1e4f685ec3,17-167-5-5
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0030,Anomalinoides cicatricosus,1%,  ,1,2182e10ed081155d5285645e99229109,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0060,Anomalinoides globulosus,14%,  ,1,0ab84c18762597d80ce91f0be1dd050e,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,1%,  ,1,cf949ef34bd2b9c4b13f7fbf4dd1b3c8,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,4%,  ,1,0bec04ae643067ad62576c3667ddd033,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0080,Cassidulina cushmani,1%,  ,1,1352c8d1bca857f58e5d4ffbb6d39417,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,3%,  ,1,ac152ed79706f6dbecb7913e26fff14f,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,1%,  ,1,1bcd8ec03e77a8cdde039537273ea257,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0030,Chrysalogonium longicostatum,PRESENT,  ,1,e621648f0056775a14e8d8edae94dd8e,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,1,4be00ed92e0229c5ebf81056e8592e5a,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,32%,  ,1,d60b72c9eea628abd1b5d046bade20c6,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,7%,  ,2,a33e139eaaee2a8ff88c675995befdf2,17-167-5-CC
17,167,,5,CC,0.0,0.0,103.00,110.60,33,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,1%,  ,2,98cb4daa112910c1f668da0bce37a0c4,17-167-5-CC
