leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,d9f2fef72e6f5e12ee417d93f5f76844
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NOOLI0010,Oolithotus antillarum,FEW,  ,1,dc6dd6d706f4b807bf4790308137d53e
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d487b2eb7a8081f529d4c066d2da61f2
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,FEW,  ,1,7286019317b00ac8580bab1f9d31327e
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e36059e54b60abd6a737b38d4c5817d5
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,624e720da3af9d74fe8c1d6254393b92
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4f689ed89f1e3fa0138c4af977e6518a
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,19480a07ff0fbbb37df01d4930be5791
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,d86b4131604d37ab7e963fbb2aa6ac8b
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,1a28e0cdeb505230e1c488b94824bc3a
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,201808dd47e1e2232c5ae839bfc03172
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,FEW,  ,1,a08012cf42332fd0419f49346a3dac18
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,79e34351acf686d1a6cecc4f6ad4b19d
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d3c5283459a9cf7c3b36dd6ee5b5e7dc
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9c22b97980b1d58af96676994d9b2eed
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,aa3f50e23561fab19bc1512686c7d251
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1,04d296a0a41f8024efe1ebf3e8aa4826
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ba95a3e789bbe8fa7bb2a3b19bff206e
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,cead59970c8c09a4f70e991bc2632673
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7e6a2f51ad5b33b6b68d31c27bb06b8e
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4fefa5f0fdc996fc1ba41b6cf5de8ccd
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,406dc49a63558e2e0dd665a21b3d5747
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,25f38c76d07ff97f2d5f2fc01f7863c3
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d4252a0f947ccd57bedfcce44296ab3f
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1,d840cbbd6e01f01df840bdc1f550eff2
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,356a32b85c3120f8c9c323afc29f11e6
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,0832b23df70d73221f4baa0732a55e84
17,167,,3,5,50.0,52.0,18.00,24.51, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,98bf394ff19837ccad8f2fa4f01dc5c1
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,e118580af2596a52e28c84634a22925d
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3b2abed38cda68e8522119b71a62914b
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9d171a0edf1153733246c89e83d25776
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,fd20c7e28688877ecc632f88372eaaa6
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e0ed0bb392e12ebdf23413dd9cdb430e
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ae55e8dc57d4441f2a047db1a161efff
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,dea1b82f4572063740b076eac2718074
17,167,,3,CC,0.0,0.0,18.00,27.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,3990ae9ef7399a7acb132394a446d4ca
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60d66b9e946f12745b044d29653059bb
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,fec7501e62d36df0a2f59fa7250914a7
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,71f3c1ee66d541e01a4710c0729acbac
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0140,Cyclococcolithina rotula,FEW,  ,1,942d00e324fcc4ba6ff731583ec996d5
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0045,Discoaster bellus,COMMON,  ,1,cae5130ab42105e1953a83a250380fa3
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0050,Discoaster berggrenii,FEW,  ,1,1b0aca9c4ef863eb0f476605b32ef546
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0075,Discoaster braarudii,COMMON,  ,1,c90887f5ec61a92cc8354b28d1e4ac96
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1,04717c3a4ebbb6129591c83087406a52
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0090,Discoaster calcaris,FEW,  ,1,6748651e2284cace7345d31a11544ae5
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0300,Discoaster neohamatus,COMMON,  ,1,de5753766ab6692f3da341499ce09aa3
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0465,Discoaster surculus,FEW,  ,2,2403a894f2fdbb89db04fc0b4f3fa215
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0525,Discoaster variabilis,COMMON,  ,2,45ea0d4c50229f3676af444588ab0904
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,06a36c13ae56776036ce030b41f13122
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2c2cb2ddf5598dd12ae0751cffd4f898
17,167,,4,1,50.0,52.0,66.00,66.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSPHN0010,Sphenolithus abies,COMMON,  ,2,9a22234ea51e35c94c7c5314a0c1a0f2
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bc28921e91f2cc95bb2fc589d9fe1e82
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCREN0030,Crenalithus sp.,PRESENT,  ,1,bab32d65417a5327fc18a0083b1a4163
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ddd03b0b750b0df8d7d3aa0c8dd7497d
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,f8266f8a447f86e4c3a0342ccc3f87f8
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0045,Discoaster bellus,COMMON,  ,1,263f2bf59d92f59149ebbbfbbf69f989
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0050,Discoaster berggrenii,FEW,  ,1,779cc60bb6ded15ecc477eaea0a50765
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0075,Discoaster braarudii,COMMON,  ,1,519baee37c462b1175c216106e3c774f
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1,4bf242f0a4cd0e31eef2451da70bef5e
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0090,Discoaster calcaris,RARE,  ,1,d328c102d3825106aff14db17d13cebe
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0100,Discoaster challengerii,COMMON,  ,1,db3ef675b9513c6aef7ebb5284e29be0
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0300,Discoaster neohamatus,COMMON,  ,2,38af3ad8d8dda355882eb77bdebbdcfe
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0465,Discoaster surculus,RARE,  ,2,9e5152da69d7b63bf0334ae9aef7a96e
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0525,Discoaster variabilis,COMMON,  ,2,47f7b5aedfd0d048151e1fd96de555f0
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,2,8f69b807f631e5a9e38e1abb3e4d123f
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b1dbf769188443f23f76afd0d1fd165a
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,5ee77db6189f612d6be056d2eb245fd1
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,169cbe25cb09c7ef9e610f11e1141e5c
17,167,,4,3,47.0,49.0,66.00,69.48,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,1adf5b3cf67eac3b0358be4377221c60
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4687df75347345ea8047bc68d73585c1
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,017edea2245e11e5ec3659fd33bbcb61
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,080bd7356189adc0539bdff5a177581c
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0045,Discoaster bellus,COMMON,  ,1,2d676d00e3e5d7cfc5b32f690508eb09
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0050,Discoaster berggrenii,RARE,  ,1,5f36d83f32bd6de59fab0a92b482cc52
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0075,Discoaster braarudii,COMMON,  ,1,5965b707d1fee851b00d58f5fa05026e
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1,2e3e20102983032326414414b7299a98
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0090,Discoaster calcaris,FEW,  ,1,d14ad19c04cc5a82914741d316b00cf3
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0300,Discoaster neohamatus,COMMON,  ,1,c490e88c5803ef660a957b4083a67dad
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0465,Discoaster surculus,RARE,  ,1,1c12646c7a777a5e8650f68acde0ea49
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0525,Discoaster variabilis,COMMON,  ,2,85f7bbf76e84c8e08a6b2edd5ea78d6d
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,274b51713daa369d6148c22d36d99547
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NPONT0140,Pontosphaera scutellum,FEW,  ,2,28c1507065476d733a06f1e9c8ab3a33
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,9fa0c397177b95bbf9a146da3afec06c
17,167,,4,5,50.0,52.0,66.00,72.51,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ac153485d54e43852f6a85a26c7d5f27
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,68820ac4c83efd621a58bbee1c2827d8
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a07efc1c172dfe9be9fd8ce5efae7bc1
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,32c91de579b32c9fb6f6d2175132c011
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0045,Discoaster bellus,COMMON,  ,1,1e61b199d3bee82b28c08b7e1fcce0a4
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0050,Discoaster berggrenii,FEW,  ,1,fe588bf16766a22f8eaaeccfd7a1b480
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0075,Discoaster braarudii,COMMON,  ,1,b10962596a25129c9309d8103bf0e37c
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1,75431014a77aae3d3c63ad5ad864ca1a
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0090,Discoaster calcaris,FEW,  ,1,f41d987fbe1b5e76b73e504544521a12
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0300,Discoaster neohamatus,COMMON,  ,1,afa134595f280f27cb4aadeee88196ea
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0465,Discoaster surculus,FEW,  ,1,57c5d86e421bc2f22219dc32478e2356
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NDISC0525,Discoaster variabilis,COMMON,  ,2,80ffaa9e285e1f3c8e8819d20965c1ee
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,14de90ed019bd1ac553cc90a448985aa
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,21144275ee48e703811a9fd63ad5fc18
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,4ee6d4c7bbc6d636e521899017a1999d
17,167,,4,CC,0.0,0.0,66.00,75.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,710,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,d1236a3bc76b097185814ef88b10e1a9
17,167,,5,2,50.0,52.0,103.00,105.01,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,333006750646f3763525ec26a4040bd1
17,167,,5,2,50.0,52.0,103.00,105.01,17,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,138523e07112bf17f6e4cbee6a623449
