leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e63835dcfea7823cb7f1c256434ba430
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,83f8ee26097c825c2d90c57cecc712c0
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f8f95db0a4d25ce0cbf2fe23c6b28dc3
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,57af9d2107d0aa32e692e622b650c03e
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,6ece1b5c707c78e2292ebbb052643226
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,f61442b143b4f6eb593e47b64f60fdfc
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,6049aed764289dffd18f56287b4f5536
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,76176ac75da9260d0fc59f804080facf
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,94e9f3c6eb36ca080f7b43f4f28b9aaa
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0b9252058c79621e8de3bae5bcabdaa9
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,77c437b78a469111d22c79e036900ca3
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,6c4e83da939a256bd0e4aa75b61d98d6
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,d1f4df43623d93dc23fdf21e1a889580
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,cf4d5edc7d6eb6b735959903c64cc743
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,bfd233bb6431f53985ea57f6c91b26c8
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,57c6c09528cc873bb48e34a03349e20f
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b5f7f7a3cdf363209adf2b9553860761
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,c8c87dd869a4ba3ff3a570ca70ff5c97
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,9af6fa2c857e61024c4f0b4c9a5c19fa
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,76eb614e81810b09d28b81171964bac6
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b85be7bb1551dba2ec652e37e0c4d639
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,f67afcc936ec9b5de885dade423677c4
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,302755de8f573b3c6de3850a68f33520
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0072,Helicosphaera inversa,PRESENT,  ,1,384cc1087c0e0c4b0e2712e4666bf2af
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,9628fa36d3713596c0b809de30ddb694
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,48d3913e1d5366805978ee361cb7dff7
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,bb10b44c58802a46307daef53c6bbfbc
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,762528c90d5a961c98cb5e30b5dff4aa
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,130c27f60d285b2ce094624c5ab98eaa
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,8bde0082e74e94238f8011396efa13d5
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,fec43b98481f64a42ca7d88848b23108
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,19b83b423074e8927471d5bc808edfb4
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,ded75a77c68829f72344fc755b2e38a3
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f802ea62e0e00a15cf01c28b948ee69e
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,0313ebe301b246bda93688ac7df47a39
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,35e3bca5b3655843aac9bee794d0b383
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,4230488443bc626dc8f22798a50410ea
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,82d115d852ffcac18d8e18d6f2a08847
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7e6b32473b3202616f454814115f8b17
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,9eab7e7ff0e562f7e4dbd9adbdbb39fb
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,d45b8ea4140d6080f2fb1e5befb65450
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,fe5d293788ea47723836416553f98673
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,babddac0e282326f3956fa19a43d8ef7
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,272503e8cc7e9acc195e5535dcaf94de
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5b4c1ea82865e100463c54c8834ab05c
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,07233cb9c565f66579ca4964bdd21e50
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,0fc2217b96fa33704863b53f8e43221b
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,ba63282a00dce936713fe95d3d4473bb
94,609,,4,4,43.0,45.0,26.20,31.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,2a813074836acfbf07ba6a9fa9d5123a
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d4e2742d6c4b84a2b72a15c53394d335
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,80c5a5a0fd8afaefee1ef06b6d43ac76
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5c8b976a3dec5985e2190133ca2a3d55
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,RARE,  ,1,de2cb35e0b16a354db6755e7ad40f02b
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,6e9b90fb8303a502d5cb28ea6092cad9
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,3eff52af7df17e36157016d7e50fc99b
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,8638de846fb6bd83d4386958ea944991
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,281ba482c5ebb6a452aa8474e36d84a2
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,4df506f39cb24f5b26e9c24df48a46f6
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,5004d22bbf2b92b33c46074325c15aa4
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,1199132d777771dc3f70c305dd0bbe87
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,886447a16f7d65a5ebd9b6cc6539397a
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,063b3ab17ea94daf53ba891ec1ab44cb
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,ac9c87e2fea455a73ba82b26a11ab69c
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,2fc97dc0b644ee2b77603426ae62697b
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,b1337466c2195404951bd1ad60d75c15
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,6718e82077224b235a80478f99b7aa62
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,98b6249a44be374e4ffe21f1b1fbcc58
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,796ec3e2e0ea0680ba490393f9c9192f
94,609,,4,CC,0.0,0.0,26.20,34.21,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f21908052deb0994e3690c562d17f036
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e46a2508e573f34fb7034499874119a4
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1,63f3fa35f9e29e9a5c083b35ebd825da
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,087b066b4e94fc585b708c18fc0c2809
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,d185202e4a03289ffcacee2462d633b7
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,1edad1904559737710c6384884883976
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,2e33eafbce3622a515abf01af59e47de
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c95755b0c99da527128d6ece80055c6a
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,d40860d50d96051c8d01be6dd7f2009a
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,30c485e0c8e5f0bc1362b178a78d8b73
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,6bfb23340bb095a4f26a878b48876f31
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,55d8bc061227616d9a4e35b958c94ec4
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,a2de96167177972e8176bf8a4b5c7958
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f114a316bbb32a416c9e2a02bf45cb62
94,609,,5,2,43.0,45.0,35.80,37.74,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,e1efa3b30ff7465bffbc58d7749e22a5
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,77914b0de47fb155d01d16dbcda7f6e7
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,de51a2ec9f14846716d9568945dc2b6e
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d916a67bc3c4f18905db60b35db330af
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,33bc6d4b4c134838d5bedf04deede7db
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,751f97ee240634e387f18603ae7607ab
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,50f2cf7a1e0d1128ae4cec1ca0b1377e
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,0d5680972f077324bf7ded5792a17a0a
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,83ef36c28dbdd135f384ec2cb321f539
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,aa190bc3d7587ba312b18b143be334a6
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,4b856a05970812db578bd2299e55df48
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,dac4e1a37586a4ecefa209d0854f75ac
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,2,1cbc3653c71102c6b9fe53c6d7e4d39f
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0060,Helicosphaera hyalina,RARE,  ,2,3b66a16282814b0972415087085b791d
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d504cc66903d98ed21ff73ce80dffc33
94,609,,5,4,43.0,45.0,35.80,40.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,ea40bb5336ee6f4f51bae893a4c8db41
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a24ab9e31bb1bc78c56f985a25642ba7
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,cc7a5e95dbfd520a5e2a8fc2f1118c06
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,fe0b0dcf7323a7cbb1277c8a48443746
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,PRESENT,  ,1,9b3e752be66489b519182771cb5b9cca
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,43dff7d0e80c7c27552d8377d632e8b6
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5b684acf14900d95b93eb514c13867d8
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,67f8e0763a724ac14c79ce4cedba069c
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,45f6db2de127dd6ce2ab833aedff5aff
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,226ba4b72f2f1910440b4194683d913b
94,609,,5,CC,0.0,0.0,35.80,44.56,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,2ee9b5a8a72d8cb518d394482f6504ed
