leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,a06d497a95976be3d9fda11381546913
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1,9d447c2d16dad0b3fe3f8d9e569c44c1
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0365,Globigerina hagni,PRESENT,  ,1,69c87de89ea2060582516155a2dae711
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,3355996012e49c63968d0a16a2e17e4a
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,81bb4d2f4b439d9ed98d2050ef9e044e
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,3c10cc2ee08f8b99ab7a7ed4c042244e
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,9ac92a1d069174c2a8e3428f7453fac3
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0230,Globigerinita pera,PRESENT,  ,2,6093cd209f4e68272b79d17e61e5a346
32,305,,9,4,20.0,22.0,73.00,77.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,60a9c7a65a4a98b8942015bd50384346
32,305,,9,4,120.0,122.0,73.00,78.71, 3,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,5a13ba7a43feff8b77197e831635d8c0
32,305,,9,4,120.0,122.0,73.00,78.71, 3,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,3ece5e3fb51fa047faac1f8292245a9f
32,305,,9,4,120.0,122.0,73.00,78.71, 3,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FTURB0160,Turborotalia euapertura,PRESENT,  ,1,bb738b8c9b4f1d207250430088920c3f
32,305,,9,5,18.0,20.0,73.00,79.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,53a3e4ea223a0c14cee75883206a04be
32,305,,9,5,18.0,20.0,73.00,79.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,6b536e3fbace021c108d6be0d8e0a8e6
32,305,,9,5,18.0,20.0,73.00,79.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,c9c2e41deb728856c0115e149ff14043
32,305,,9,5,18.0,20.0,73.00,79.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,4c34e2ba7084b8aadf952bc77f8924ee
32,305,,9,5,18.0,20.0,73.00,79.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,0f8f4656fd0910a4f7cc06b2b12f770f
32,305,,9,5,18.0,20.0,73.00,79.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1,88ad92f41c88122ffc82a4a3b01430fc
32,305,,9,5,120.0,122.0,73.00,80.21, 1,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,755,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,60d122e3a834f861718c66c808e330e2
32,305,,9,6,18.0,20.0,73.00,80.69, 2,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,e8f17696bd188d47a877035491a09e5a
32,305,,9,6,18.0,20.0,73.00,80.69, 2,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0250,Globigerinita riveroae,PRESENT,  ,1,179453f47f6d3c4009620b1ca3385d4d
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,1cdd9c7858f01f11e6522a7fab9df624
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,575c2ee3e79fa61ef109787a9e263b8e
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,717ccf17074a20ea58efded19743efbd
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,49d1a75feab8e09b3a5d8c4750698be2
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0365,Globigerina hagni,PRESENT,  ,1,fad4f9481e47332820b0f86bdc202767
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,1a16e31755376441b2badd3d68228887
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,61e2f180c9ef40cd7cef85d77286e9ca
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,2d1c86d4b3eab5110b662dc303e78b89
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,85ab0c56d8b3fb6ab3ad2c0721c25aa8
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,bc2f71544cf7fb2d5e16294b04ff95ac
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0150,Globigerinatheka semiinvoluta,PRESENT,  ,2,22e3aa12ddedf511a1b79cb8333da32d
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,2,cd3bb35d555a3b2eaf1360c932ee58c6
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0250,Globigerinita riveroae,PRESENT,  ,2,cda4b71e671adcb4deed54e9f4cd67ac
32,305,,9,CC,0.0,0.0,73.00,82.10,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,fe3a471c8239e71091e9a16121499ffd
32,305,,10,1,100.0,102.0,82.00,83.01, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,ea5df5f601e77bb1786f4196562286f0
32,305,,10,1,100.0,102.0,82.00,83.01, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0716,Globigerina senni (q),PRESENT,  ,1,436936f548a524d8b397428cefe77b54
32,305,,10,1,100.0,102.0,82.00,83.01, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,aafe24f15c66012e824f299972e844e4
32,305,,10,1,100.0,102.0,82.00,83.01, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,d09ae80702c03a2661ef4181464b62b9
32,305,,10,1,100.0,102.0,82.00,83.01, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,f15c467ad60950f5d5a242bb3a9c32d4
32,305,,10,1,100.0,102.0,82.00,83.01, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,6060ed65e776f6baee4ba2eaebae847e
32,305,,10,1,100.0,102.0,82.00,83.01, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,982aea2880e9a3aea93b31a432ccb63e
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0716,Globigerina senni (q),PRESENT,  ,1,b5edd185812d5f73da5688a329376ef9
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,d61bdb832f1239c13ec83a5258abdd8c
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,218582ab010933c580af069cd9c63cb2
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,80bc0c45c3d84fa1a1398968396b3f75
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,33a3314f16a4a64fed943aa900e4c06e
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,3b228a52e94958727d3c2dc0c9260210
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,fdf52d4d33c72712a8606bb3f65a3925
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0230,Globigerinita pera,PRESENT,  ,1,c8888e526c1fe47c7b4a7efff8008e02
32,305,,10,2,18.0,20.0,82.00,83.69, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0250,Globigerinita riveroae,PRESENT,  ,1,73bbf0b891daefb756c1d2ac3be31055
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,b16885bb8109c7ad878282e2708e0fe9
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,cafc159b777f675aa5dbfd1c77613504
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1,6fa5ff50d94555bd593cc46787dbb508
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0716,Globigerina senni (q),PRESENT,  ,1,9255ab3e2ba946c1068a9ebe3d28867f
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,a63392fc73ff0aa1a993dd135d18278a
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,10c0e8b6298738edbd7f4ae6afb5fb8d
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,0feb1294240b7db024dec1b86528c0dc
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,7bd59be784105e5eba426a0d4ef801de
32,305,,10,3,20.0,23.0,82.00,85.22, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0250,Globigerinita riveroae,PRESENT,  ,1,721c553a1cadc655ff92db4eeff66f1a
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOB0070,Globanomalina pusilla laevigata,PRESENT,  ,1,b05e12b15ee9d64874c57ffd22974758
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,00e322881513e2119d7bcc14e9982033
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,27e8b46abfddb7da41b1c6ef60e6163e
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0365,Globigerina hagni,PRESENT,  ,1,a21a3ea9b28bf7c69a07eb3ca324058e
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,f305f8ed1dad4d737069520ad1447ff4
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0716,Globigerina senni (q),PRESENT,  ,1,3cb401c21005c47d75730a713c54c076
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,5912c1219811f10ec84d3d2c3731c9c6
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,87beab86ab8281bb7cea6cebdf293ab3
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,c74a7c45536dab866c1fcb5b02a73582
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0230,Globigerinita pera,PRESENT,  ,1,727c869f5fb19cf78477d9998223c2b9
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0250,Globigerinita riveroae,PRESENT,  ,2,cec89649000af8bf5b7fdc62135552cb
32,305,,10,4,20.0,22.0,82.00,86.71,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,52d181358dc25d1fddab924212823ec1
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,93be6b753ed9fe796ea47f366165bfe5
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,c5b62db5ad354f61abe05da4e3a8e669
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,4ba46aaac26007ea7004f1e5febd7cd7
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,0b41ba8cf4e4ff1f77171504dd005497
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,b205acde1228614c0ecd1f1305c96720
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOG0365,Globigerina hagni,PRESENT,  ,1,ff6b8b260dca817e416a78e536fc44f9
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOG0715,Globigerina senni,PRESENT,  ,1,ff9a2daee30ffe75c31abfab47a6847d
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,8a51f137b0bf08ffafb4b06d3ae3b0d8
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,b69dc1c7abbded67be22047d24c30519
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOR0070,Globigerinatheka index rubriformis,PRESENT,  ,1,1728bccd594ab3cf92b5c965806b846f
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,39fbbaf18a32e8fc152b8d8f66dd9a38
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,89926ebc05599cc36598dee8e951a7f3
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOT0230,Globigerinita pera,PRESENT,  ,2,4d1b09f25f96617dd644d57ee5204acd
32,305,,10,5,18.0,20.0,82.00,88.19,14,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,736,FGLOT0250,Globigerinita riveroae,PRESENT,  ,2,0cd4efe0950c1ee2ba07311110f3e209
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,1f3af8a92a8a45aa5bcb3d74b352be27
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,9c50f89fa18da730f8b5f565ffea79fb
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,16f57e500a56a6a7402d7fa95f6178f2
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0715,Globigerina senni,PRESENT,  ,1,6651e049922e7c8654a63156cae3b5e8
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,22a7481eaae3756d7c4c01b9e85826fa
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,5d9b332789b7aab333fdb607bb2a53cb
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,c8224f5a099e0a6127d8c2d365d948b9
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,c4dc8219256ea0629677eca376746686
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0230,Globigerinita pera,PRESENT,  ,1,438d3507661c631d0bee1504fb35dab1
32,305,,10,5,38.0,40.0,82.00,88.39,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0250,Globigerinita riveroae,PRESENT,  ,1,d8e99b34c19096cdd42c2c035384f049
32,305,,10,5,118.0,120.0,82.00,89.19, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,20ff20f7485a71ba159a08a9a42cc8da
32,305,,10,5,118.0,120.0,82.00,89.19, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,233da56bfc848ec59071aedd2f5bf92e
32,305,,10,5,118.0,120.0,82.00,89.19, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0365,Globigerina hagni,PRESENT,  ,1,763643da0fd14638f7dccede56b4b36a
32,305,,10,5,118.0,120.0,82.00,89.19, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0715,Globigerina senni,PRESENT,  ,1,804c143700c5f5205e6ede137ea7f6db
32,305,,10,5,118.0,120.0,82.00,89.19, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,f3d90c473061ad796e4d54432a375357
32,305,,10,5,118.0,120.0,82.00,89.19, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,0b2c67121424e2ccc5f67acc2283daf6
32,305,,10,5,118.0,120.0,82.00,89.19, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0230,Globigerinita pera,PRESENT,  ,1,e05dfb2d36145e0344915864804da20f
