leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,2
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,41,3,101.0,101.0,379.50,383.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,FEW,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,41,6,100.0,100.0,379.50,388.00,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,42,2,83.0,84.0,389.00,391.34,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,FEW,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1
47,397,,43,2,89.0,90.0,398.50,400.90,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,FEW,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,2
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
47,397,,43,4,99.0,100.0,398.50,404.00,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
47,397,,43,6,101.0,102.0,398.50,407.02,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,FEW,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,1
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,44,2,101.0,102.0,408.00,410.52,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0040,Amaurolithus primus,RARE,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,COMMON,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,FEW,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,44,4,100.0,101.0,408.00,413.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0010,Amaurolithus amplificus,FEW,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,RARE,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,FEW,  ,2
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,PRESENT,  ,2
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2
47,397,,45,4,100.0,101.0,417.50,423.01,17,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,397,,47,1,100.0,101.0,436.50,437.51,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,COMMON,  ,1
