leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
47,397,,85,4,126.0,128.0,807.00,812.77,21,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
47,397,,85,5,15.0,18.0,807.00,813.17,15,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0021,Globorotalia acrostoma,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FHAST0054,Hastigerina prolixa,PRESENT,  ,3
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3
47,397,,85,CC,,,807.00,814.71,27,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0021,Globorotalia acrostoma,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3
47,397,,86,1,38.0,42.0,816.50,816.90,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FTURB0475,Turborotalia sp.,PRESENT,  ,3
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0021,Globorotalia acrostoma,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,3
47,397,,87,2,102.0,108.0,826.00,828.55,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0021,Globorotalia acrostoma,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0053,Globorotalia bella,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2
47,397,,87,CC,,,826.00,830.60,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2
