leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,228,,29,1,42.0,43.0,236.00,236.43, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1,dbd21d6d638b76719b87492a5f8e08f0,23-228-29-1
23,228,,29,2,11.0,12.0,236.00,237.62, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,c3be575e00dd1d69071c23b3ba063058,23-228-29-2
23,228,,29,2,11.0,12.0,236.00,237.62, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,6d9415ab877362a7aca21ef821ee1237,23-228-29-2
23,228,,29,3,20.0,22.0,236.00,239.21, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,83409f33c87f1b563bcd5896b9eefe6a,23-228-29-3
23,228,,29,4,12.0,13.0,236.00,240.63, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,8a4b5988ee875d89d0e04bfa4ae37ef8,23-228-29-4
23,228,,29,4,12.0,13.0,236.00,240.63, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,2d5c5e2d194231080133860dccff2dad,23-228-29-4
23,228,,29,4,12.0,13.0,236.00,240.63, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,3b782c6b6c8d04a91d989493dfaba67f,23-228-29-4
23,228,,30,1,5.0,7.0,245.00,245.06, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOG0106,Globigerina bulloides (q),ABUNDANT,  ,1,43d9ef752b591516ad18d50d7fef76c4,23-228-30-1
23,228,,30,3,9.0,11.0,245.00,248.10, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,5f56db3cd71464ff1199bf90f13cec80,23-228-30-3
23,228,,30,5,8.0,10.0,245.00,251.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOA0006,Globorotalia acostaensis,DOMINANT,  ,1,fa982fcdba3370d52d84a0d01a6d88b6,23-228-30-5
23,228,,30,6,10.0,11.0,245.00,252.61, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,a16c41f62d5e1d4febd90656ec2d86b4,23-228-30-6
23,228,,30,6,10.0,11.0,245.00,252.61, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,9e323ad4019a1269e30cf62fb2bf5825,23-228-30-6
23,228,,31,1,57.0,59.0,254.00,254.58, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,9dafbe73f96289791f7335c235cd9857,23-228-31-1
23,228,,31,2,12.0,13.0,254.00,255.63, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,7e2ebc86a1b74e7d6727aadf10a74190,23-228-31-2
23,228,,31,4,8.0,10.0,254.00,258.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,RARE,  ,1,82a9dc35816e549f03c04e0a61cadb6a,23-228-31-4
23,228,,31,4,8.0,10.0,254.00,258.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e81d95ebbd3cb8aabcb0954d9e3f4b39,23-228-31-4
23,228,,31,4,8.0,10.0,254.00,258.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1,68761a664eef0caf47f977375298cec7,23-228-31-4
