leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,882489d67863c612a86abd14bd6ce8a8
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8cd9bb7ec038336bb387d0f3b65b3113
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,ccb68cfaf00f71c86fff46367d52c6a8
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,f6e6db485985db1983be6bb429638b87
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,81a4263f60a61531e51b8bf52b8ac5d6
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,4d254c895ab8ed271d2982e6d9488be0
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2,98e3cf3b9de4cfc7c8be732f678dd240
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,FEW,  ,2,5757a685d56a6d25720f23035d1da18e
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,2,6a739c5fb12c46230b0155242cf5b938
41,366,,14,4,51.0,52.0,451.50,456.52,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,4f4f3f3bcb11f1960b49542295d09edf
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,FEW,  ,1,2369528e0bd67c90c2e5ae3faaf6c244
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0041,Cestodiscus pulchellus (q),RARE,  ,1,509f56d2c8af6b0ff26d56dd89abd074
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,466bcfdc6a1c155777786d75bc3a6a5a
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,f1fb4606161a65308cced53bc04d83a0
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,17c939d75a22bf5454d6bf8707335056
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c497215445f7c74ba02be9f4dd70c14f
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,3a9f993ae3e5349d7415f28f827debbb
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,d99729b10070c3d95ac55cdaebed9ca2
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,8ae2f34f9e49f5d199522452c4b3f9c3
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,33590778beac5f135992b2ecfa13352f
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,FEW,  ,2,a54d04187260c2e62500cba2ec35d914
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,2,766f1f767e5ac3de80459a88b22f996f
41,366,,14,5,78.0,79.0,451.50,458.29,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d7d10a77bad4fa39904ebf2126fa1dac
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,b0ae962266facc4642bd5ba0cd88ac97
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0041,Cestodiscus pulchellus (q),RARE,  ,1,4d23a8e99186f6c16e4ea5cba7b13c53
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,e409f659e9490ab7955f70fec77ac802
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,0bb822f5bae1a79774a54603f1671fc8
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,7e3f064f849ae735061b127f4b1d6942
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7804be85f4d16acb137ad163da88d435
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0662,Coscinodiscus oligocenicus nodulus,RARE,  ,1,d64f2c7c44719b7b61b9da67c8fb2f8d
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,a36ea5db26e8f6e0bf531c84964cc557
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,4ac37f8f08a77f8f39e1d2cd84306252
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,b8104fe569dc87737654402c4d9f3f41
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2,b9dccce4c404acfb0ffe93b0311bd8a8
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,FEW,  ,2,141a77cc7af7875642e267e0ea34db33
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,2,c23543ed1bf7cfd871f55f50b9752dc1
41,366,,14,CC,0.0,0.0,451.50,459.10,14,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,98951de6c5304d71fbc164e037719f7a
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,6d373b54fa958f733529269fbefc902d
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0037,Asterolampra decora,RARE,  ,1,2009957ed15fcf650a4e95152d0d92fd
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,0383d805c64a3216391600376d1925be
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,74e03e56903be535b3003b0ddc2033b1
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,d630fd5914d36400a0e898f3076f501d
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,2730efff23365135b6d63ef4866b13c1
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,RARE,  ,1,e7862a66d71c08ec78bc64e28f6ed73d
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,8f1244883d22fc908e2e15fdc35ce29d
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,1,2f0846b8d36177498e215b745b7bd252
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0020,Pyrgupyxis gracilis,RARE,  ,1,a43133cd0397c81486e048c1a3fa6746
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,2,0d6595c12984b6e047053bafa657037a
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,2,8312e9739df22b04e238ae93aaef0d75
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRUTI0010,Rutilaria sp.,RARE,  ,2,7d057ffd07b48939c0327618bcf4ec63
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRYLA0010,Rylandsia sp.,RARE,  ,2,1382e192774ddc0d8ef6288a1b0c833c
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSCEP0010,Sceptroneis sp.,FEW,  ,2,68e2823b2ef2029e3d3b712e3c1c1c29
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,2ec5c46a9cb1e254d9c8bc987794fd2e
41,366,,15,1,22.0,23.0,461.00,461.23,17,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,295c303414874986da56f82a5c427187
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,d6e6a41b4ea03271a63554f4d2b32361
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCEST0020,Cestodiscus muhinae,RARE,  ,1,bc99a4231d9deea5debc4c51f771e443
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,afd17dd027b8eef2b0c9fba4541706d2
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,8614bd49507955f0107832a66682afbc
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,61bf7fd41fa8d497ecd2ed0ce21708c1
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,a0a322a6748147c5c9d0fc96c066b829
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0010,Melosira sp.,RARE,  ,1,8d150f4926c7767259a77c4d703f9441
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,1,cf04e268da8eb35e625b9e2b484f4517
41,366,,15,1,53.0,54.0,461.00,461.54, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,29e4544b017b269c53c373dd64094791
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DASTR0010,Asteromphalus sp.,RARE,  ,1,32ef894fe8d5f50b3cb25c9016d9da3d
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,a10e178c3754ca6d40e2533b03948ce0
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,ad40e9f67cbbd57ef6915a38959c1aaa
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,bc3578b9f04cf17d515f430b79c347ed
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,197c270cc1cfbf1012720510226f3c3d
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DPTER0010,Pterotheca sp.,RARE,  ,1,f8540956b776e072e59ed4ca09a44004
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,FEW,  ,1,202757680765b5dad920fdc78d06734a
41,366,,15,2,49.0,50.0,461.00,463.00, 8,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,72ddb6e7f3f7f45c464b1340f01641b4
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,f5be58221a5344d10c9c56245f507b6b
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,d8a181958901a0d2e88bf9e714cda5de
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,e0b1d9025a60bb8e4d233043ccf9fa60
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,8a314e2ef02fd3d52acfe191608f923d
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,8f1bf3cd1d8e193c71b8c30a06dfaefe
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,3bc42f78b543bc94f3e541e7d48c6781
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,26f37a6c84ba29e02328c2dffb1c5f86
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,3c2c4750371e09e3d3bedb192898569f
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0020,Pyrgupyxis gracilis,RARE,  ,1,4806a75fc2473cf5aa1d275040794223
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,40039a64cf96a37ac3df2df5376420bc
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,2,2bb71da1ac632a6cc2344ea765f1f68f
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRYLA0010,Rylandsia sp.,RARE,  ,2,44ad4678937c098cfaf9c01afc5d7413
41,366,,15,CC,0.0,0.0,461.00,464.10,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,da435a119c17f52f801e80ccc65a182d
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,eb77b9b3ae76edf95ac2957cdcf3e938
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,f6b0f5d918596e552428e5d7a4494754
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,5faaf5aaf992d81fc03059ecde8bc437
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,dcb1d592c0272d4bb94546dd01ee9756
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,2fff3700f7ded0f00a3793fe2f5a899c
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,edf99a78e0b74d5b830df09cd55659ac
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,9a4b124cb04fec9ae454eae4e0779ea2
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,de3c6e7c364e6ae84991f0711d30c9a1
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DPYRU0020,Pyrgupyxis gracilis,RARE,  ,1,ad20ee370f041d9d65280731dfda1610
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1,2e4625d71a0df99742e59b288dbd9bb7
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,2,b705eb08d36d9831bfd59559867f4b32
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRYLA0010,Rylandsia sp.,RARE,  ,2,a879165d46df23ed69f1e09da9d09bde
41,366,,16,2,23.0,24.0,470.50,472.24,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,2e17fc2f5f52c106c6d9cebb9f8201b5
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,9b7eddcbee4b1203ea83808bb1991d29
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,d4e785c626e426cf5d7b35faab49bf59
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,e7cd2d64f50a9ff85398edadc80e55a9
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,c76e9a76b6cff6b01a508cf81d279cc1
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,69bc0ea405a89d19752645644935831f
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,79060bf70c6eeed4ebda37cc719d0487
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,03d619fe46673d4b91dba5a5f27aad81
41,366,,16,3,23.0,24.0,470.50,473.74,13,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,3a5a053b39b51be81e3cd824a8821c5e
