leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1,f417acc79fd343d93bae48bbc3880504
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,147e4e9c0a50ab3d26dc17198ff92d94
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0470,Discoaster tamalis,RARE,  ,2,c205e54669962580d86c0c12230987f4
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,2,98f7b28a1ef8daa5936e04a392484942
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,966e3a7a8f72d1e8b5f59274df9fc9c6
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2,10c99af991d89ff4b6d6ec857c956d26
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,309d093610c5ed1433435659ae5f5f9e
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,61135a73c70a833b89563d3efb1411bf
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,b8a9fe9210870c670f50f442487dc3b7
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d012a0b32a723f4d699939dbfb5ea89e
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCORN0010,Coronocyclas nitescens,FEW,  ,1,d6bcdce923ca074bb58db911d579351a
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7a366d3cbaf0a2e645a763c08c45f828
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1,c28fc4daba643af86700c45088e35f0d
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,d79d7d43aa756497de377ab0ff9ec3bd
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,FEW,  ,1,fd9c731bacc145bb6f001e6d5f5e14e1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1,e8f3a66ede42ad0d195576ba2e729e88
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,8638cc8973659dc208a067fcb6f513da
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,2,a641e24b31140d9c476b40f535bee3e2
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2,b078c7dfffba3d866d3ec162d19a03b9
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISL0100,Discolithina multipora,RARE,  ,2,ac636837c38695d975c36e04f60eadfc
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,180ad97ee41dfac648c8f99c51a8c53a
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2,9362b03a23b68d491fa58d7dd0a9c028
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,71bfb557a6594107896bca2f30dfbbb6
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,21caf8542fb7ea6f266d4f4eb88404f7
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9794a7d375e78f4499c9880fd753bbd4
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9b292c65a1b91f15ec3018e4c70b5369
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4770763cc0083b8adb24680692796140
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9d0c8499bda24fe267e1c37864ea878f
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,f0562822c156e302d07b647a6ea06ab4
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0b637ad0a307a2a720ea5cf3e6c1409a
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f499dc318360fa83db7f9c6c40a77ae4
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,FEW,  ,1,7dddb8be02f000e3ddfb9b29ad1c2978
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,d3adb46e128edaa411634899dd480ae6
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1,a7d28457578fb50cb259a723aeadd99a
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,90920ad008ec6013078c8c76affcfa56
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,2,26116bbea87e0b2c17ec8f50360c1a4f
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0470,Discoaster tamalis,FEW,  ,2,cc77eb99121dd0cbcf659da2517a5888
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,3dbb1df65ddc1a37c7ae0d990a42a663
75,530,A,4,2,77.0,78.0,153.50,155.78,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,154e442024a3b5c4ba70740ad139fcc4
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0858fc4b4d06e5da7d77b1b8e6a68c82
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,dba377d4abecf8ea7befcba2b847ab5d
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,COMMON,  ,1,abb43ce1ff396f9230c1b8bf7470141b
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3fa19b990436d4a3a20e627a210fddac
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f813891b7bef5080b5506573ab450bca
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,FEW,  ,1,9799b5a5284c17dca997267c59dec7f3
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,4a25dca11b1a7fe5dede9f2fef90878a
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,2b940352dd0071068b20ca53e2637da0
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,1,003bbb0680dbba63d5815498c0ae042e
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0470,Discoaster tamalis,FEW,  ,1,62b4dcb4a36bb0be54a5ce7efd8d1a51
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2,a7c8ba8e19df6457746d940adbf16b7e
75,530,A,4,3,77.0,78.0,153.50,157.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,2,de526e89e09b99331c2a63fc684bff78
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,417d97f992f6a0dc0aec84c3a1ef66dc
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fa79c63bbd988babac9dd79a8f582b05
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4ebad66d7418154af673b47469eb59c5
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,RARE,  ,1,fa54dfefdcd0bdb1a0e88c5e21758cd3
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,11ca337740cd279c764eb8122fffa3b3
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1aca50afe15baa418001e49447786196
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,FEW,  ,1,29c11fb401709cf978a6ef2bdee62c8b
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,f8a65adbe6af36c292a226131531a735
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,1,31c22694262c51cfc08437718df3f28b
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0470,Discoaster tamalis,FEW,  ,1,53e8df00029bfb75731cb7e5906d4894
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,2,1b1ba96141137e1a3a7802f327780c39
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b2fbedc352c60d15c8e72c60fe0ce96f
75,530,A,4,4,77.0,78.0,153.50,158.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,34abe9cf299c2e31ef293f93af9f47b0
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8e38fbee371f87589c9dcc7353edea11
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,35bca1f040819c3bd32181dec736d6b9
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,COMMON,  ,1,c25243264aae327add9a51ecdd4cbcb5
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,83c115ff236fd7808e55328babd633d3
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,33f13df297708ea0bf3990636e55cdb5
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,RARE,  ,1,b26667fe6feaf54773435214f70ede4a
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,9ba21899d13603e4cdb18ca0840f9a4d
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,1,24f19735a7d159a46b4aa791e74285d6
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,1,95e6602f95e1afe11dd2a6ca87f9876f
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,1,2fb2e1af15ba4818625ec81c891be253
75,530,A,4,5,77.0,78.0,153.50,160.28,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,28c1160270a495490a8725cdaa02e8b3
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,b8ae6f57092bf67065290a10fb4049d7
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0f46d8193baa37cb36904da61f6f594f
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d0924ddee070f8b4d850d74e9fb1f288
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,COMMON,  ,1,7080289f2ab12a10047b02dd3c18aa26
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3278f352d42c047160370aaef00ddb1b
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7b119acaec1fdcd24222a64e3c4da63a
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6f41c1018f54751a87747f098676e267
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,0d67b26791a1f90dd670d319e798a517
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,RARE,  ,1,9e9ed502d490169316c2543cc8e0b2a7
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,4363761783e47b5112efb529d178cf50
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2,52f19f1960014f49a249cc3d6b453934
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,59c786aa979830d20316187bb6b7fbb1
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0340f7341f35ed0db13b7811ac3dd60f
75,530,A,4,CC,0.0,0.0,153.50,161.32,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,148c9fdcdce264c0d7249d17fe5031f8
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3c46b23ae06826673af5324aae1ce0e7
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,5769d785904a15fbeb1ee853d2436100
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,8c291f54cb562e329ddfc035a35f0284
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,af3b2ca535192f2d95546945a3f2a95f
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6e5fe899f9a74944ca64766b9995d802
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1,5f665fd8aea25b5ceb111d9dda452612
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f4bf544499cc96e12d9fb4364dee3911
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCORN0010,Coronocyclas nitescens,RARE,  ,1,916f669b72a422892130c63543b81307
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,dc72002c20f9bb2b0746b53c3a77cedb
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,RARE,  ,1,a77089b87d26dbe52a54000646ae29ee
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,2,966a7237c7de28acb62ba594e01b67aa
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,RARE,  ,2,b3aa62ea3fcb320ba8cac1c4c43c1c2a
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,e2170bb930b744c5d859872159a1ca68
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,2,0b71ee742363b76e4441c9053429ddbd
75,530,A,5,CC,0.0,0.0,163.00,172.23,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2,36811b741e26ff1eada12e31a20f3bd4
