leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,2%,  ,1,b1ac9861017a50801a364e50088d6047,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,14%,  ,1,37a385e4cceaa82ff8d359c8c6c6e113,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0098,Mesocena diodon nodosa,40%,  ,2,8686886fd2866ad78e40ddf45f8ff8de,68-503A-34-2
68,503,A,34,2,36.0,32.0,142.60,144.44,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0300,Mesocena triodon,1%,  ,2,71e45701cb715b230df38b202f650072,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,4%,  ,1,7fdc01fba245ca4766bbaa6a2a2dd401,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,1%,  ,1,b73339a1352bb8481f9918b33bd07a51,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0443,Dictyocha neonautica,1%,  ,1,455ba7d51790d18a02f714d8253bc9cb,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,14%,  ,1,11986a280c7ca3155e94e62ed744932e,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,35%,  ,1,9977e0cd87b5c38ade782687eff885c8,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0735,Dictyocha transenna,2%,  ,1,62eb5befe82cdef894ed84c82edb5a53,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,6%,  ,1,f1b17b50784c13fc6da68d51564404c0,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,16%,  ,1,106095b09b3c45d72001edea01a66dd7,68-503A-34-2
68,503,A,34,2,110.0,111.0,142.60,145.21, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0098,Mesocena diodon nodosa,21%,  ,1,663e782d68c4d394c85130ebb80e1162,68-503A-34-2
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,7%,  ,1,bbe5aca1d061a6056799df9cc477a136,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0127,Dictyocha concovata,1%,  ,1,e041f9198688fd6bb3985024a115ecfa,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0442,Dictyocha neonautica cocosensis,5%,  ,1,0b1c915c165aa4d1d72425999121798b,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0442,Dictyocha neonautica cocosensis,1%,  ,1,e856382b410657bff07277451e240db9,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,12%,  ,1,1c3daf6b25e51634596a1d8a8ac9a6ea,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,TRACE,  ,1,5b1a71c4ec6ac64cabf000472ec4688b,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0735,Dictyocha transenna,50%,  ,1,cce415a26e98819f6e3cf2d23e97aea8,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,1%,  ,1,41cf2a82769f5431dd50e759fc11ac01,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0220,Distephanus mesophthalmus,TRACE,  ,1,7472d783f32e8576c209cab5d3299066,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0320,Distephanus polyactis,TRACE,  ,1,29ac517f9caf907455f8c0fbfe97f213,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,14%,  ,2,e5b559da5766d0cef8f246b7ae00d129,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0470,Distephanus speculum minutus,TRACE,  ,2,f4437145c02e9b3024f2b4cc1f0ac2a1,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,1%,  ,2,b36c3cd8e34a54696c04781828302c1b,68-503A-34-3
68,503,A,34,3,45.0,50.0,142.60,146.07,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0098,Mesocena diodon nodosa,5%,  ,2,6f1ccbe57aca05f527e9f5c2183d43f2,68-503A-34-3
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0030,Dictyocha aspera aspera,2%,  ,1,72688f2cb2dbaa081e303597f70a3d34,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,1%,  ,1,4fb470e5f60a5e86ac50780d5cd5d477,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,5%,  ,1,befc543e7c0fcf3bec22a73e02980e09,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,9%,  ,1,53b1836428b51f4705b42d494fc0f6f0,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0442,Dictyocha neonautica cocosensis,51%,  ,1,b48db2cda8a0eb4b691b0c5383265f64,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0443,Dictyocha neonautica,TRACE,  ,1,4a9c7a3959aabd39a4c7d15315cb44c5,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,1%,  ,1,ad0047fbab49c707e31072170b14ca21,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,TRACE,  ,1,6190462cc40c0a200e0443c3812bed45,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,1%,  ,1,fb0dc293d96aa1987f4863f273eb09fa,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0220,Distephanus mesophthalmus,1%,  ,1,e926d2f68b29f67fdcf503661ba0a5b7,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,4%,  ,2,69b3fa826c4832946da42b4faf0a7d02,68-503A-35-1
68,503,A,35,1,19.0,20.0,147.00,147.20,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,25%,  ,2,9ae2853ee4f1bca61516a977a923be12,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0030,Dictyocha aspera aspera,3%,  ,1,614434a48ae4308fc35e38bcb14b1fec,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,TRACE,  ,1,1b7836e0490b273aa79949dce8b67c69,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,1%,  ,1,265985fd0b2c164d7a815ec129d40310,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,11%,  ,1,66fe6c831dc1a49a3c4ea0be96e8f6a4,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,10%,  ,1,e14aadfea4baa1960e5482a69cb138bd,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0442,Dictyocha neonautica cocosensis,48%,  ,1,f6ccfbca46fafeb525aea011833fb48e,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,TRACE,  ,1,60d4b8b1a6fe311e4fe7094214f3f681,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,TRACE,  ,1,531f4ab3940591a1c93a289942d1564c,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0220,Distephanus mesophthalmus,1%,  ,1,7898ee1fa40416695d589e0f1d6116f9,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,5001f0c15648edbe2c42ba26c9eec710,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,23%,  ,2,f5e1a1ae211070d96a25336d8eb59ef5,68-503A-35-1
68,503,A,35,1,60.0,61.0,147.00,147.61,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2,aad27a58ee1784aa558ccdf28d5d3257,68-503A-35-1
68,503,A,35,CC,,,147.00,147.90, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,303,SDICT0443,Dictyocha neonautica,FEW,  ,1,0757128b9d128ac8a785004a3cf0dd2f,68-503A-35-CC
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,6%,  ,1,eeab8a1f7f543703b4c096bdaf627c6a,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,1%,  ,1,1478c72250b0313dc7aad965cc4d4fc0,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,1%,  ,1,f5a2716fc55710a66b8da0f7bed269a8,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,2%,  ,1,dc9f820899c57e89dd78fa03e005c7af,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,30%,  ,1,36a26439bb87a11449abf57c892e8d68,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,3%,  ,1,d68de62c213bd3571b62f1495f495766,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,1%,  ,1,e5a5859cd454a7787ab368e44d87c52b,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0220,Distephanus mesophthalmus,8%,  ,1,57fbdce6b7a5b72c78622525ecf9f314,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,5%,  ,1,1fb2048ef9d4c6f424c6c137705a14ef,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,3%,  ,1,be4c2a7d807c37f48dcb61b66051edf3,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0470,Distephanus speculum minutus,1%,  ,2,89533a741c0316eb9a9183ee5bb92a63,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,10%,  ,2,7bf664fc103cbbb9a83a2590beae7c52,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,28%,  ,2,ca670fda970fc42037ce6fac0471aefb,68-503A-36-1
68,503,A,36,1,20.0,21.0,151.40,151.61,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,1%,  ,2,38d09c527640e650c94946c6e076e1c7,68-503A-36-1
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0030,Dictyocha aspera aspera,7%,  ,1,03231f2cb149110854200894aeb25977,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,8%,  ,1,8beec3ee65d23e7047e67e18988b3972,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,1%,  ,1,75b55b913c8f097963570270591fc3d8,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,1%,  ,1,aece9a6bf2b1431b8a7a0197b4b447b9,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,46%,  ,1,b472fb5b2d9c5d745b7d8184d4d87cc6,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,1%,  ,1,222b20cd56db7c271519b0f5e37710d0,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0766,Dictyocha varia (q),1%,  ,1,482df9ff7a5bb8e9ccd9ad4dc71571ed,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0220,Distephanus mesophthalmus,10%,  ,1,012aae6dbd690eb7e1a197c9c12d3a80,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,2%,  ,1,de353bcc3967334a50788f3438bf60fa,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,1,dd724a605fa1dffd993369b60a0bc82a,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,3%,  ,2,75235c6562fcc04e5885a6f453902e8b,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,18%,  ,2,2aa6887d708286aee0aee9d8a52d996a,68-503A-36-2
68,503,A,36,2,100.0,101.0,151.40,153.91,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,2%,  ,2,3737169bba84259255bd9d6705cb44d5,68-503A-36-2
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0030,Dictyocha aspera aspera,1%,  ,1,b1693358ce0cf655c6175127e3488668,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0040,Dictyocha aspera clinata,2%,  ,1,519d96ec2ec39dd1f367a88c2c757498,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,4%,  ,1,38f29419e75d0e4c0c40b2c322508a20,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,3%,  ,1,50c6c8b67ae0582741d91566668350c0,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,3%,  ,1,b96b538a20531ad6ae6362a5d4b60c58,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,20%,  ,1,199f9bc38952da46fdc778b16beb067f,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,1%,  ,1,a055e416ea16556124935bee3a562b3f,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,TRACE,  ,1,57b3fc5d37c1f20ca115102a5355a7af,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0125,Distephanus crux carolae,1%,  ,1,bc0284f696a5a1f461b692878a58563f,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0220,Distephanus mesophthalmus,2%,  ,1,4839bceec9d12bdd564a97589092a0b4,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,0dcb5c5a05f799a17394b7b92f659d84,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,163b086b13a761720f2a77118906448f,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,18%,  ,2,2f7686360a133600bf46d2bbeff7a73b,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,26%,  ,2,93370a0207dc4de0753524a827b4dba7,68-503A-37-1
68,503,A,37,1,102.0,103.0,155.80,156.83,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0585,Distephanus speculum tenuis,17%,  ,2,b91a39a2b7a10b6d4d2c236ff2439d23,68-503A-37-1
68,503,A,37,2,110.0,111.0,155.80,158.41,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0030,Dictyocha aspera aspera,1%,  ,1,46e2a969b925c9078ca79da2a6be780a,68-503A-37-2
68,503,A,37,2,110.0,111.0,155.80,158.41,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,13%,  ,1,569aefdafbb60e8041f0f253cb001d40,68-503A-37-2
68,503,A,37,2,110.0,111.0,155.80,158.41,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,10%,  ,1,4de0427bb6c5f34bc080175705023451,68-503A-37-2
68,503,A,37,2,110.0,111.0,155.80,158.41,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,18%,  ,1,a64a83f34563830f1be6f7cad87a5263,68-503A-37-2
68,503,A,37,2,110.0,111.0,155.80,158.41,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,24%,  ,1,22c59b1d0b7c42af83df0b4f1ff8dfad,68-503A-37-2
68,503,A,37,2,110.0,111.0,155.80,158.41,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,17%,  ,1,043d5563cec012d8e6a15f6dd441205c,68-503A-37-2
68,503,A,37,2,110.0,111.0,155.80,158.41,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0176,Distephanus frugalis (q),TRACE,  ,1,374879b529326f8a3beaedc9f63f522b,68-503A-37-2
