leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2,5ec6e7b6f0af97b2581d6f20ba7167ac
68,503,A,31,1,111.0,115.0,129.40,130.53,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,2b4669a11c272a793a3bce6b4dbeb87a
68,503,A,31,2,50.0,54.0,129.40,131.42, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,23309a009c702a5a0b9e87da97cdf32d
68,503,A,31,2,50.0,54.0,129.40,131.42, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,06cfb53a752927f66721f04f5264640e
68,503,A,31,2,50.0,54.0,129.40,131.42, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,bbf32620db9f221a7a49e983be2c41e1
68,503,A,31,2,50.0,54.0,129.40,131.42, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,11d66f93fab99af4739143d7f29bd28a
68,503,A,31,2,50.0,54.0,129.40,131.42, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1,716f8af95a78b6e595f7c91451c507eb
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,4581aae06b51502e7eaf6b8992209dda
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,095f5afb0ece7af7857e55129ce1df9f
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,0d46657cba6c285da55c05da54860bc3
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,db6fcd478c1141bfa0f3b2135873b476
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,daa694364ac073bba178136114984aa7
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,46bd5e9ecd5db8a93b8379b37b6da3e7
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,9e197ed745edc0b7a66574480c253e29
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,5afb24a731b7d121b29c8a1889900fcc
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,12429b025739336c54f30051ff564225
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,0104e5d064661dc357f5701c1f698be6
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,4c45baf3ac64d2b58339aa060cdaf599
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2,56bf58737a0e02081cdba1e429f9a765
68,503,A,31,3,50.0,54.0,129.40,132.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d339e5b1c1adce83e1fcbdc028dd176d
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,42621c9154726d03a6557f46884347d4
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,e57278b84916cb31a5e8529e0ef14bc2
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,1f6743eaa5750d3407bbfdc0e89bb96c
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,56eb8b87a412ca836d199170c139437e
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,09763d6e77dff26780c23def4055d536
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,7f033873dad3e9090b636fdfac26a670
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,6e12c5012fe20bd46878fcd73e92d346
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,e6d063a89412ec1d0987770b94782ec3
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,40a3b3157e1e3db73e5e58459f7965de
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,9c4ef292b61eeb1c0b007f9889726f9f
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,d5da6f4081abeeaab5bd15ebc4cbe15b
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2,cfa264054720cb7d3ec81e89063f44ea
68,503,A,34,2,50.0,54.0,142.60,144.62,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,0763c3ebcae2e5d11d8493011ee34661
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,93dd3df933c42840dd7d0bccacca946a
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,a568ea2f01c2fd8ff0d20b50c573695f
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,9a2ed8a1f65c2171f39fcd471cd5b1a2
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,9209e703341844d814b47667ecd1270b
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,6e43777164c2b68d5cb823e876726c43
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,79516c6c972f714ffa644fc2c4f39ff7
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,b01a3da7afc8b0bef7608ea13f9b176d
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,461a755bc12f7bcf8bd55f712aa1faa4
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,e89dd862f11c04915653f95929e10c70
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,945dd39536a6e2d9734ec2b393195c1e
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,96d27d4c2a5f7e998776f927beea75a2
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,e1ff0475d4c6f64126c45ad98bb52c39
68,503,A,34,3,50.0,54.0,142.60,146.12,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,59fddace3e52968c2516171aa3be7471
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,dab11cae6986a74c43d2860e15a161da
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,713e0efd9c0ebb594360ac879577a986
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,eaacc37c5a4ef06cab7222f7f846b0b2
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,78aaac5f50b9c8bf2c7454806bc2ed91
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,923c8350c6eb2c0f9b8b45f865118c05
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,7a8a4446b3b0804a7cd5cb0da647bbce
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,73f2d5fd91bbb0c5ba6171b97e325b5a
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,2fe2f6c9c10db752a460dc381de69b47
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,06cafb54209d56f5e02575b3e1bbbc72
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,9473b4a66c4e95256564a500c02bd672
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,70377b907fc98bd7d20161749efb8e9e
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,adffd0e3398744769308fd5a296d0e96
68,503,A,36,1,81.0,84.0,151.40,152.23,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,68023e15f15d2416fe1717132b5cda59
68,503,A,36,2,50.0,54.0,151.40,153.42, 2,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,261489105c97ea8686d5d40b4f674d7d
68,503,A,36,2,50.0,54.0,151.40,153.42, 2,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,7d9ff5b17a19c6944dfe4fc71c9f7437
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,2768124cbdb7f6f06e03a75102085088
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,7f7f990d70c102196b296a23de17a267
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,acda0158d92a03d0fdfb10b8bd6f80c2
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,956ebb86686a6583b5dec426dd76fe9e
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,06f93c6e9c7fadf286b8f3d5e6e3eca4
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,3a430bb28468f1dc5d04f96c0845fc88
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,c1f02d49eb0980b5067339b2bcead83c
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,097e24d21da39fc0e0407fbf56aa7a70
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,304aaeaf948e57b47bd844dc479bcc5b
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,bef0cecc2a0f3ffae1a06965d316bd1b
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,d4763bae1ef1a2189210225651208b9b
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,b4b2754f1847d1810e5cf5d7f6d79da0
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,c95ac213f71faadf9b6f82366c5eec4f
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,e41b3b67549bf04e73f00fdc21c9d8a8
68,503,A,37,1,50.0,54.0,155.80,156.32,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,425671d68ac4a17b46646a8278a86f02
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,d3a7effe222a6466e443667445134ff2
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,fa2c67f2b5ee221d5901b8358e7bb717
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,e68c4e8d98e56ea3f5bdc8416d80af70
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,RARE,  ,1,edb7a41ecf1a19caa63113ec0e3b4535
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,832b7dbac6c165b6c75f06e4ea778e33
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,c2f1fefe35870d0b9e22ed22c866de21
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,95f43c4f9f295367917ddcbcaeb63c3e
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,5d4ce1167e5ddcbb2edadda5f4734822
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,339d45c59596b758ded7c0bfdf23191c
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,21512b40e25d59e533cdf7cd20602138
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,d69d6712e76603d086ece2f195b62e54
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,415f64fb1e8e62b805e48d51841f90d6
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,2e9c588b429d7ab7a6d4bc8b7c5db3ad
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,5bf3abb0fd2a7da1891426ff449fe523
68,503,A,37,2,50.0,54.0,155.80,157.82,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,3c68d611d07c8049ca7abcef2695e5de
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,0a67ef8c7e937ea478dd9824b6b4f244
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,7536b4eac872cf0d6c34c60ed77a4e89
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,a4674c7180e2bbfa6bde13a64d8132f1
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,ae03da2367022c8817ec00b05bfc4ea3
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,d7590763ffdd2cca86c145f01c633bf8
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,3872ccb29fba93a05317266f3b542aef
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,ba33f5849c8a8de9ca5ee48dee2957a2
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,a8c98cca54952f7698c510d67f175892
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,913ee345786dfaf75d52986d89b4dfbf
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,d7dbd9466dff50c45462aa89e88501a4
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,394227c0d590eb16126475c9752c0f43
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,7fc318f400f7ec38bd9493570d75cfc9
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,2b1c6cbed78bdd96e1af6ab8877ac54a
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,e00b4d9d6ce8e695e4f2006e2599e5f2
68,503,A,39,2,50.0,54.0,164.60,166.62,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,60b3260e865edd70f933fa2b6b1c7c67
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,06ec3116050dcaef29edabec106d4dd1
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,91d9cf4ef2330d834fdad04f33d64d5b
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,cdbaece6a482a17238659cacd6668dec
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,b627cd08a77f41de4df646557f0b9b97
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,d10256e482651aa80e491c2d258cd428
