leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1,e3a7bab5b87e37affe4eb54a075262b4,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,1,57baf6e460c6a6792f14444630792696,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,d717641053a505529f0356c1d6b73c31,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,2,f9980d146b098c99ce1edd77406edc67,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,4ee6e62248ae51c7c9f94b475a6367b6,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0090,Rhaphoneis gemmifera,RARE,  ,2,de8cd4a94c3d05784bc7c2ea5d711232,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,c8f9a43f689c86b6963536cd919a427a,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2,c401e8266265cb19b2ffc52a2eecfd32,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,2,838775a2738d59c6aee1a21bea745d8f,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,ae8900fa09d794e1a854b413b8e6a539,38-341-33-5
38,341,,33,5,63.0,65.0,437.00,444.04,19,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,a1e2e213d63edd08d4777fd66c259342,38-341-33-5
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,5f3a7644c36fc97aa05a54c57da2e006,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,f843c2d9b9350b6adc3930ad452058bf,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,9f149de6dcc2379e4a9b11023ca38ee3,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,940b392a17ba3f2275c6d8392514c38e,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,250b865846eabfb9704e7ee7f485ebcd,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,160c2906eb1ede35d91b8641ba4d6640,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1,b719be354fed7aa69124aec24978beb9,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0060,Denticula hyalina,RARE,  ,1,5efa163e8b3765fc0b65d5a3e06ea2f1,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1,fcf74a9057eb5e85344d319ba63191f7,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMEDI0010,Mediaria splendida,RARE,  ,1,b9d5cdca0f480b27dcb605c9e3d17155,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2,4366ded957ffa3f92d4a515ca703bf42,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0320,Nitzschia kanayensis,RARE,  ,2,e5d6e529115aca506795cb8eec3dcf6f,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,046c4a6583d3261bb645f237ce23bd5c,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,2,099a730d59962759f56a2df973e05310,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,2216842f448074b600c76e5034f03666,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0090,Rhaphoneis gemmifera,RARE,  ,2,174d94ef8fd83f942ec82b53bca2cd4f,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2,ff96d5e8b8ed572d2e149540e70e69cf,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,583f53fc47ef67a84ebd1b97757765ae,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,fcbb4ff33b4ebbfb609f12c14f7c6d44,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,56d1b1f1d09a8017120593e6677fdaaf,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,3,676b193a9659af40aae075c3bca76f4b,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,RARE,  ,3,d6a5af6489bf0e3649785c4d56cef2ea,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,24a1cafb3a57ecb779c31ef093cca5fb,38-341-34-3
38,341,,34,3,127.0,129.0,446.50,451.08,24,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,4f1cfca45cafbb1f6702d0e8eac2b9b6,38-341-34-3
