leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,9%,  ,1,5235cf85e1049934ac3ed243bad13e41,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,9%,  ,1,051e4ad97bd13f9efb40a27800211e2c,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2,f69fcb484ebc95318c183991d0a4bb4e,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2,4aa0c4d56a52ac124bb673e12198f0c5,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,13%,  ,2,bc3a18639a463dcb2f53b3bf36cd506a,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2,a37730d20e70f97de78476625d6f371d,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0145,Distephanus crux fenestratus,TRACE,  ,2,a45dcea8d8b7c165fce950bf2dbc0d42,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,2,2b079f8fa89b7a3402b3cd8ffdfcae3b,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,2,59211c24f5f65de7c4ed97b550158f72,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,14%,  ,2,64d8cb642fc7a554d47046f033f3e058,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,14%,  ,2,c625e2252324b6c08f364c9877fa00b4,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,9%,  ,2,c1166f21daae2255e06cc04359d4aa85,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,9%,  ,3,3da381c6421802b8ba1e8e5e6a285b8a,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3,616ca897f8608696e30029f12d109166,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3,840e4163b98e41980838bc34ce7e1385,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,3,122d59719f091658bf6489da34015b4b,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,3,c610df56db55aa05eaa6aab85fd50acd,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3,715dd1570d69fe40f3dc3b7eb50ae90c,71-511-2-3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3,7a9c77e5c6be2804761953742ae39e2f,71-511-2-3
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,1%,  ,1,36335277d5dcddb0570a56d38129e615,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,1%,  ,1,78b0c7408add1617704819eb600c40d8,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1,1186ffcdbe90e7fc762ab02141a5c714,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1,c6f371e132eeab6ca6669343e36e3558,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1,74c0fbaeab8931c5b54d9d4db6354c2a,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,5%,  ,1,a95c88ea9055bb8bb192eb4e5816f8bb,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,3%,  ,1,1386e492586f070637cedf95db83f980,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,3%,  ,1,9f6108ac5c7b194ba0f576042a455959,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,1,1696a54bf5c8990878738ad50ef626ae,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,1,945e85bd1c22adf5576fdff0cf660df2,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0220,Dictyocha fibula formicata,1%,  ,2,12c5084541f30592f5d35b0106fb6792,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2,2edda02eecc14d6253ae5cf364cd09ed,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2,61f4e407fbf36127a88d7c3dba5103d5,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2,529d60039350cd577efe2a59a6d87d14,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,11%,  ,2,3604684eaec1f18df7542ca8102f0a0d,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0152,Distephanus crux loeblichii,1%,  ,2,2d1ddd21445b18fbb1287c9f7c195f24,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,18%,  ,2,c88f83512f24c4c2b1a06d7acd95a0e4,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,18%,  ,2,975532be61451eecdb37e36c9b38fda5,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,5%,  ,2,8a618c853809d8a42d3d43a514208efc,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,2,fee0fdd5faffb9c49f9b3d72c65efc77,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,3,38e6f0add340b22ddeba1c864a33049f,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,3,045903e61054cc8e47fcf63c0bb3e054,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,6%,  ,3,4f4033beefdb83b24b362e4262d6b66a,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,6%,  ,3,1b1b68fb9f7785e0f1118de82ae3c922,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3,76980e9547aa3e4a61001cda54548357,71-511-2-4
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3,1528fa52804f59908f44613884b1a8e0,71-511-2-4
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,1%,  ,1,2ee3a5446772cfcb14025f476bdae077,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,3%,  ,1,abd32d9d96c1feba5c162de5d14c2c35,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,3%,  ,1,debb7109c1f8338c020f83df3b0b8cbf,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1,06c731c397c9b37c05c9bac2f88f334c,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1,012e6af1b0a49291a7d4858404af725e,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,360fd59dc7bc468e6a6a5029d2cb058f,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1,5feaed0118930a7a159366dbad54ff87,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,ea4748f03d7e884953c49d8796bfefd2,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,bfec7c46ad69b31b59a04a6a388fabfa,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,24%,  ,1,88a0a022491255fc6b76421e5e5e2679,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,24%,  ,2,0de0fbb84bf215afbb95d8c66b36125c,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,3%,  ,2,b4a95fd2a711e7d2ce51d689126ef3da,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,3%,  ,2,65744684cc72121dd67cb1308f7b9d62,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,aec61939a824d5a0f3eaef96e9febe1e,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,17%,  ,2,e0c83ce0020473ca58acb5337bf7ecfc,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0134,Distephanus crux crux (q),TRACE,  ,2,a66a38cdcb740dd22f94028f3c27aa2c,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0145,Distephanus crux fenestratus,TRACE,  ,2,beb6bc170453774434dde65f388ede4f,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,8f5372bfa0836f0f89ab9e86f5ae2a5c,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,0e3e458a1178c1ba10f545def6c4193f,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,13%,  ,2,30646d2a048a3b59dbeb4ddbc4e9b95f,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,12%,  ,3,8a24983fc1d33cfe23a1909477c31c82,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,3,7671a80cf378ad87699723d26ed60d47,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,3,f34eced42d62330be580df5db04d3a61,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,3,e3fcd8b601c0ee8f34943dabe9dd3340,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3,937e397c091ae1d2423690c607dddbe1,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3,65b284594ca5a56a4c202e5534fbb604,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,4%,  ,3,a2493a6eff5f5accbc4b01c0d29ca692,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,4%,  ,3,7f6d29d77e3370c356e34144eee35170,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,15%,  ,3,f71bb2b0bbb2d71b6a5e1cf0f9c38185,71-511-3-1
71,511,,3,1,65.0,66.0,14.50,15.16,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,15%,  ,3,eab835d60626b9abdd7a70903e513143,71-511-3-1
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,TRACE,  ,1,1d3a7854e0d8382d66bd94431423eb09,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,TRACE,  ,1,e729b6b7a4d5e86888017ea1257ff558,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,3%,  ,1,46f061e9c68562cfcf453975760bb105,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,3%,  ,1,61aad38558ceda9b234fccee64c38669,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,2%,  ,1,ab91fc8915c13513a05c552d8f005f8b,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,2%,  ,1,68f6f703afcd867e18fb9e4b55a5d2c3,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1,65ab1957198afabcd17cbdce540b8f9c,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1,7626ac63fa8f83024584bc918fa01b2d,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,53dbb45347a490ad9712a69c5deac90e,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1,3ba2a9acd2de265eeb7b777eafa20d86,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,2,c4698cf71c0ad1e7be9cca166f588d8e,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,2,e5c459de6ff95b8971512942e39466aa,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,21%,  ,2,f75f2a9c6d400bbc8520bc8bd0b6ab5e,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,21%,  ,2,d900f25587f65fe59565129b4045f3ab,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0480,Dictyocha pentagona,TRACE,  ,2,04d97589a1c4a11250884ea7eeddf856,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0480,Dictyocha pentagona,TRACE,  ,2,12de40e64673dab5d981fbaf4cf5ad21,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2,d3cc021d2ca6600c51d7c9ad46a7de70,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2,f878f0332fb1cc3ae2e5ee5f70703c40,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,19%,  ,2,a08180b6ef9d6384f6baa3c0ec46d9cb,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,67a4374078385ce37e45cdfa1b8210c8,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0145,Distephanus crux fenestratus,1%,  ,3,5141b31abc07608bfcfdd46d702b211e,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,TRACE,  ,3,d80ebb0656a4cbede1e55e00f9f229ec,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,TRACE,  ,3,87afa49a4732739611ed49c8d3329d10,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,9%,  ,3,f03931d91135e984a98652fb22f02a81,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,9%,  ,3,828ee0cc4968c43ddb8f488bba9cb3ae,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,3,5b9582c4108adfc06ba11b1de6f5c6cc,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,3,7b8c60e7cbc92d8faa9c6d11b583a9bf,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,3,f504a81b394414845a61052ababf44b3,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3,ad3c231bb63cc0ce20da4a637f363e63,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3,7bb3edc7a3c5d806a79bdc44f9f9d113,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,4,cd51f6d08ecafd39c2f526c989209b41,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,4,9543edfaf5516476fb804bcd8a026dc7,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,23%,  ,4,2e2efcdce2fe57d2b47dfe0c067f57cd,71-511-3-2
71,511,,3,2,65.0,66.0,14.50,16.66,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,22%,  ,4,0fb34362ceabf777d4dfa90e62c9ca0e,71-511-3-2
