leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2,053cbd8b5f696e34d6c97785ae0cd57a
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,2,04086128104d3c8110070b2268d3c22a
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,2%,  ,2,790f78303594393762bb6e1a62d6aafd
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,2%,  ,2,d8d1a2eba95eba419ae00efd0d8be644
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2,1646185fbf6dd01d92298ee787157f44
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,2,3b2e2fbfb0d8dc84329058b2b1b8d0f8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),5%,  ,2,3641118fb09bf8cfb441d49f2e310bf0
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,3,0ed67ee055ad9f3bb2d979f2f4795c07
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,3,3313c6088f7ca96f1c683948e775f766
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,3,5bb729cf163a1207110d9e7ce2c583ec
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,TRACE,  ,3,6bf0bba655fbe9f9c83bd4510b4f63f3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0005,Foraminisporis sp.,1%,  ,3,5bb4b05470d684eea1bbeb5a0a8a8d1e
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3,e2ee66af62f28a1b1a35e2c89abc869c
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,2%,  ,3,ce94ce7b78e3c10427a0015d5c7ab10a
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,3,f616aeff3671555c6ef3c289dc82f0ca
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,TRACE,  ,3,5873488ede4007bbe4791c0689a479fd
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,3,33bfcf7f97b6fea026985c95d1d9e3dd
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,4,e549ba7f318d757ddfdcde8fd3d00cbb
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,4,b109071ba1a2df1a88a3a9ba1240843c
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,4,3a750ad1685a2c7262c5645896146865
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),1%,  ,4,78609e872e62a0997002744a5bb6567f
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),1%,  ,4,cd8000e45a1358ef5ef67f8e4309f93a
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,4%,  ,4,49fd723569cb38d4e395b85164bb908e
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0050,Microcachryidites parvusi,1%,  ,4,8cf198ded0894c74e2a36cdd9bb224fa
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,TRACE,  ,4,61b3b46d40e03bf6dc8a98a10072e236
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4,1e34291ec38cc100cd39944ef3fd2fd7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4,e7db6bfae8607acfa43fc69c1c1ce8a7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,1%,  ,5,e38d78d0af80d382ebc70a10807d2526
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,2%,  ,5,d822a296eacb5b5e111dcb5ba09c665e
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,TRACE,  ,5,47a72c7d611d18ab36e7a0017c7b45d7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,1%,  ,5,2c757f6fdd14af5da97966aca2caed7e
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5,b56528b72acbd0a6632898de322802da
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,5,20871d77d2e2e0af51868815c5559a15
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,4%,  ,5,1f83ed85885b4f9f4d8aac43e9bc2466
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,5,468f45d197fbdd8f01f0c26d2fa89703
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),6%,  ,5,e2641e1c6730ecc1dd00fc0a4736281f
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,TRACE,  ,5,52d1f8abdbfdd619d849575f01668e21
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,6,3f69a8176a10abb833e36ae4591926cd
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,3%,  ,6,efe6bf0bfb15ecf1d994801a4a8b62e0
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,6,0b9b4538fc91bca605e9b035f03c01c3
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,4%,  ,6,276a3d079195abe60b7d36421aa47afb
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,4%,  ,6,6d8a6237848a57cdd9c159d57d1b607a
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0050,Polypodiisporites undulatus,TRACE,  ,6,015e0b5520eb0538d253c4fd84842d00
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,1%,  ,6,12eaed581226ebaf9067be42b3fe848b
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,1%,  ,6,5eb69b4332fe25bb229c78fe5636c50e
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,1%,  ,6,44ad83b0b4278d0d72c30bbeacb62345
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,1%,  ,6,a36d5944ca964c399915969bcf253b61
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSENP0050,Senipites tercrassata (q),1%,  ,7,1fbecdca06469e5ab7dde35d46dd81d6
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,7,dbfda1f1ced872c92f7ae5d906d14ef7
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,1%,  ,7,c4505eca2dce3f94edd0d4751e98827f
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,7,3eb45ef47385bad3f38aae598f1556d9
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,f0aaec1115ac0be4bdc9f5fb31c76f42
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,a6a963fce9654c6f4acb3ee934770bb8
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,230beb73a71ef23dca4dca5d9850d42c
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0015,Tricolpites alveolatus,1%,  ,7,c9ca38d814b2cb32aa5e79f7d4618d51
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,7,377ee596c96f1917c386ddb88aafa7cc
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,1%,  ,7,d5dcde42d00692f6ea612e0ebf482827
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8,53a4761e4769e321b93c5601499b5807
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8,492536003e2c5d6f76b3f0b57cd4f320
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8,15d48b244f482a06401ca620c7ee430d
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8,4a75187aecb0584fc39c10c71cad2375
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8,bb51de162ab8cf77b0a89b6a3ab8f067
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8,c548771f3a58a80ebbc155c781010b02
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8,880c57c352f09b8892af4d656c30f361
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8,16470f23f3ec7a27b0c2c9dac87718e9
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0005,Trisaccites sp.,1%,  ,8,72d4b1ec1fd27ad81c635bf7395dd360
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,1%,  ,8,b6f3fd50c893f5d0f1d371a2c47d8861
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRRR0050,Tricolporites scabratus,TRACE,  ,9,4e49b1b90d68e13ee1ed38e2f5151933
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,9,186c30811c214c7f78d33f0d71040c5f
71,511,,9,7,42.0,46.0,71.50,80.94,83,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0011,Verrucatosporites sp. (q),1%,  ,9,441053789b7d66ecc78abd28174a6c71
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,2%,  ,1,37bf47f2b9543804a50aeb38524784d2
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONC0010,Concavisporites sp.,2%,  ,1,4d82bb6a15e73fad64a3e401a35001d5
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1,cf37cb93df02f4b1e124aa1bce3b269e
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,5%,  ,1,a047d0116118449217fbe4dd02344176
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,9%,  ,1,06260662b75acab2c86d5dacda4f4697
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),1%,  ,1,fa28ef3c2e4bd60aedaafd9c92cb4bac
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,5%,  ,1,e3b3504e615015141fa3f14911e94f1a
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,2%,  ,1,57056483fd84df51660e393c82eea8ae
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),1%,  ,1,017507956bdc4716b955870d8fcdb9ee
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,2%,  ,1,c70a09f2db91e2981e445006873cb2fe
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,1%,  ,2,a1635da0c7c98929b5b5426cfa300c36
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,2,26cc326f4fe33e98a369d11f3d17b7ff
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2,c31a40bb77a5bb1bdbc02088eebf352a
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,2%,  ,2,646e2350772e6a09e32886e3c713387e
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,2,d112cc9f360a5a587da83e761213ee71
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,8%,  ,2,0bc2a6293b15cd154f3fb85fbffe94ee
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,3%,  ,2,69fcae78ad125b78e341cdc735c825ca
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,2,dd23610e5ba044e8542896c0f87b0bed
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,6%,  ,2,c1d5e346c8717b4f32d1a39d7fc56780
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,2,032a2b825884cc56b8b6d1e4ee4246e0
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,3,55670692788a870303acba8d7648a3df
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,4%,  ,3,bd6b9f37a376f2f622ee80b0fbc55d43
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,3,0b28d744c344d6860a3624d6b3a467d1
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,2%,  ,3,4d7c492a85bcde0781ac7dd4a0247f07
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,1%,  ,3,ec7081ae95a594d0ac592ed1c76ff42d
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,3,92020548a68ddef24ab2f2683d3931bd
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,3,1c0a200b500afd0919f5ffe63cc62e4b
71,511,,11,1,40.0,44.0,89.50,89.92,28,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,3,254d67c70e5c54ebd0fb0dc1ae6d650d
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,4%,  ,1,19f4b4ad56961878d2d11c8aef85e462
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,1,e62bb0da2ea2df2d072d84b115c99994
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,6%,  ,1,34af927113518addb0c49fcb820e4874
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),2%,  ,1,941226d80ee57ba075617ae89d2e4dc8
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,1,cbb006f01dd65eb5624644a1626b2434
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,1,89a2375677d45efc1a1febb605d8708e
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,1%,  ,1,14e1a5589e68bd9fa313917e45296e6f
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PILEX0010,Ilex sp.,2%,  ,1,4c560da3555c4167f9dfb8d518fc6e78
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,2%,  ,1,4778629518b8d04033b2e03244983a66
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,1,b9714a491f537525de7a8e6ee77de8a6
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,2,e0a3ebb7550b3bf5b0e02cdba0762263
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2,7278a70893fb7a6e53807ef3cf5768eb
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,3%,  ,2,817556cafe39c3b6140b05d6d7a54c4c
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,3%,  ,2,b944a372c180ebf257b60f916b7669c3
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,5%,  ,2,5887753e7ebebf307b6e27802f47e805
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,2,86398f42f070dc94cadadf20db514cd5
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,4%,  ,2,9d0892fa0a8961403a4570a5719d7ff3
