leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0282,Globoquadrina obesa,PRESENT,  ,2
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0030,Orbulina suturalis,PRESENT,  ,2
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,2
61,462,,10,4,115.0,116.0,86.00,91.66,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0020,Streptochilus latum,PRESENT,  ,2
61,462,,10,6,57.0,58.0,86.00,94.08, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
61,462,,10,6,57.0,58.0,86.00,94.08, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,1
61,462,,10,6,57.0,58.0,86.00,94.08, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,10,6,57.0,58.0,86.00,94.08, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,10,6,57.0,58.0,86.00,94.08, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FORBU0040,Orbulina universa,PRESENT,  ,1
61,462,,10,CC,,,86.00,94.77, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,10,CC,,,86.00,94.77, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0017,Globorotalia acrostoma (q),PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0251,Globorotalia juanai,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0040,Globigerinoides amplus,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,11,3,117.0,119.0,95.50,99.68,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,2
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0251,Globorotalia juanai,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0230,Globigerina druryi,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0282,Globoquadrina obesa,PRESENT,  ,2
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,11,4,33.0,40.0,95.50,100.37,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
61,462,,11,CC,,,95.50,101.17, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
61,462,,11,CC,,,95.50,101.17, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,11,CC,,,95.50,101.17, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,1
61,462,,11,CC,,,95.50,101.17, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
61,462,,11,CC,,,95.50,101.17, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,1
61,462,,12,4,54.0,56.0,105.00,110.05, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,12,4,147.0,148.0,105.00,110.97, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
61,462,,12,4,147.0,148.0,105.00,110.97, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
61,462,,12,4,147.0,148.0,105.00,110.97, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0251,Globorotalia juanai,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0230,Globigerina druryi,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPULL0105,Pulleniatina sp.,PRESENT,  ,2
61,462,,12,5,47.0,48.0,105.00,111.47,15,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,2
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
61,462,,12,6,23.0,24.0,105.00,112.74,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,2
61,462,,12,CC,,,105.00,114.24, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,12,CC,,,105.00,114.24, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,12,CC,,,105.00,114.24, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,12,CC,,,105.00,114.24, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,12,CC,,,105.00,114.24, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
61,462,,12,CC,,,105.00,114.24, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,1
61,462,,12,CC,,,105.00,114.24, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0230,Globigerina druryi,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0020,Globoquadrina advena,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
61,462,,13,1,85.0,86.0,114.50,115.36,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0282,Globoquadrina obesa,PRESENT,  ,2
