leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,490,,34,CC,,,303.50,308.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,2e4061bbbd4379db5eb0f58255ae0fed
66,490,,34,CC,,,303.50,308.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,4b0d0c4d99b371a7e6b13c4fc6ea12e1
66,490,,35,3,12.0,13.0,313.00,316.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7cce7d6b8d6f39a69b22ba2e3eaa9236
66,490,,35,3,12.0,13.0,313.00,316.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,51eabe0e4b029db1dfb7b69c2fd1840e
66,490,,35,3,12.0,13.0,313.00,316.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b55846250f45d5f7facbfd0c8189b807
66,490,,35,3,12.0,13.0,313.00,316.13, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,0db6737fac12f4916aac1846dbc4824d
66,490,,35,5,12.0,13.0,313.00,319.13, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,889f51f364b72c4f65d1938249fbb4a0
66,490,,38,CC,,,341.50,350.10, 3,STRADNER,02/1982,66,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,7f92c7d21c5188443d27abaf082c3560
66,490,,38,CC,,,341.50,350.10, 3,STRADNER,02/1982,66,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1ef368bb9b9d96f07aa8d84a0a3cacf4
66,490,,38,CC,,,341.50,350.10, 3,STRADNER,02/1982,66,NANNOFOSSILS,PRESENT,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,817efa4daf83458ad6732bc439a29983
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,813bdaee2b426846b7a9189fa0ed7114
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,e428e8fd0ee322322fff6d00b10d3824
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,70a5931ca13a16c64b32df6e45cbf7fc
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,c22b70da077e18ef17552491514da6a3
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4f447ab10bf674d5547ff02711efed66
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,50f65a2722c5ce69f176bac7cc8d9c68
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d0e94102cef93cc51e25cd5a5fb6d8c7
66,490,,40,CC,,,360.50,370.00, 8,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,cfe6830667fa6f36417af8802ccee217
66,490,,41,CC,,,370.00,372.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,21cf542e8b72d64d24cdcae206fb6690
66,490,,41,CC,,,370.00,372.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,10b0add800c148522a19a5912baa02e0
66,490,,41,CC,,,370.00,372.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a72bc984590191e3790895d438157998
66,490,,41,CC,,,370.00,372.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,1f9f347f136e9a775be5703d995e4f9f
66,490,,41,CC,,,370.00,372.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b175d5cd61ec4f0eb8eae3570ba460ec
66,490,,41,CC,,,370.00,372.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1431325dfbc11b1ac79df7d60c08661b
66,490,,43,CC,,,389.00,393.47, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,88f91ed22376d7544022a887cfe4f2c1
66,490,,45,1,91.0,92.0,408.00,408.92, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2149e4be87793ade906ac1e13e50290e
66,490,,45,1,91.0,92.0,408.00,408.92, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,9fd84b7e2407280e1adf7c1d48fdbc2c
66,490,,45,1,91.0,92.0,408.00,408.92, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,143d55355c80efbb1eb36fcd80362194
66,490,,45,CC,,,408.00,409.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,1fb374e1d0e50e9f744ed215da535785
66,490,,45,CC,,,408.00,409.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0b69078976d058d9157e1e59c5c892e8
66,490,,45,CC,,,408.00,409.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f30afc83e09fc01177b4c67f18b08edf
66,490,,45,CC,,,408.00,409.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ae1d0ad2e2b8b1ace5928e8b630adade
66,490,,45,CC,,,408.00,409.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e42808ccc0e779dbcf3577fe0dea3e44
66,490,,46,CC,,,417.50,418.23, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,bcf8e2ac7f90c8055f017504c867b988
66,490,,46,CC,,,417.50,418.23, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,fc645cce5d43bdc7f1e0423dd9af8d16
66,490,,47,CC,,,422.50,424.43, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,d76099c6d3ec82c701e71ad02ae74dcb
66,490,,47,CC,,,422.50,424.43, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ad22688d00d194aa4f5f8fd23f99e338
66,490,,47,CC,,,422.50,424.43, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0525,Discoaster variabilis,PRESENT,  ,1,08120f3ae37cf8e16aac0b44714ee7fb
66,490,,47,CC,,,422.50,424.43, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ae742bd4c1ed80c318919261db4db2ed
66,490,,47,CC,,,422.50,424.43, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,7723ef94123178511ab558a1a3b65cf4
66,490,,48,CC,,,427.00,428.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,85bddcfb0f9b1dfa06b9230a9e56fedf
66,490,,48,CC,,,427.00,428.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cfb6874fae79b4b98cd47e2381da0eb5
66,490,,48,CC,,,427.00,428.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8ed741094025af90997b2482cd9b3133
66,490,,48,CC,,,427.00,428.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,07b5a614d735b0cf03dbbc7854e9daa1
66,490,,48,CC,,,427.00,428.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b9b87e110817848bc777ac3a143c145b
66,490,,49,1,85.0,86.0,436.50,437.36, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,faf7eb5fe7b7ffebf8386e27093130d1
66,490,,49,1,85.0,86.0,436.50,437.36, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,57f30f263316c13280d1e68e952c4985
66,490,,49,1,85.0,86.0,436.50,437.36, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2f6bab5669867c43f9b693e16d9c3d5e
66,490,,49,CC,,,436.50,439.05, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,98734b804a2a9cb8316afe58fe7ccb16
66,490,,49,CC,,,436.50,439.05, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5868dabb7655c0eb858e3bb348abe3c7
66,490,,49,CC,,,436.50,439.05, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,c10e84bfd4e8f852ad86e7bf1e60575a
66,490,,50,CC,,,446.00,447.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,7cb58a13f2b36930566603232f49b37f
66,490,,50,CC,,,446.00,447.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,fa2ae5669ef866abea06d354ba9db9a8
66,490,,50,CC,,,446.00,447.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,31697243f61da20c734ca80eb79ce7bc
66,490,,50,CC,,,446.00,447.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,4425bc2efb6c80c7b11d37cce6160759
66,490,,51,CC,,,455.50,457.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cfe6d02bc950ca3ced52e37ec47982e2
66,490,,51,CC,,,455.50,457.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,43632dee6bbf86acab01e3adcd4bf98f
66,490,,51,CC,,,455.50,457.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,df98ec57d3f69b6a70f5ab8e4e3dc718
66,490,,51,CC,,,455.50,457.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,c02ee99cbf75e4dbb35ebfba11d2d82f
66,490,,52,CC,,,465.00,466.07, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,69594126789e3f9b7f4ef7a6c3b7c607
66,490,,52,CC,,,465.00,466.07, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,34a891d9e6eb8d1e6b2ebe7e7ff57c21
66,490,,52,CC,,,465.00,466.07, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,2565b7c184e0e34acc8bf8b8249fb772
66,490,,53,CC,,,474.50,475.83, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,db79797efd55af880a4503f780ceb346
66,490,,53,CC,,,474.50,475.83, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,3c4131b05ffc84adc1e1a94e60aa51d5
66,490,,54,CC,,,484.00,489.95, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4c057b130c052975da1d8cef967d2b66
66,490,,54,CC,,,484.00,489.95, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7d6e3df33ab2faf3fe8b0daf16be3499
66,490,,54,CC,,,484.00,489.95, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0090,Discoaster calcaris,PRESENT,  ,1,c6b096433603cf8eb3c9d2fb8adfb84d
66,490,,54,CC,,,484.00,489.95, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,fc33f8f54df07726910f7b3baa937e8d
66,490,,54,CC,,,484.00,489.95, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5f141c7e950386c30756ce9d0e87468e
66,490,,54,CC,,,484.00,489.95, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,293b7dbdf3d194b2f1405a93a440ff05
66,490,,54,CC,,,484.00,489.95, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,afbed877a94f1806b1f3dcf83986589d
66,490,,59,CC,,,531.50,538.64, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a00c7c9831757a7ae9a3cac66c825ed2
66,490,,59,CC,,,531.50,538.64, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5e99b9444c9a0aca3f5da972a3c22d59
66,490,,59,CC,,,531.50,538.64, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d2867dee4308dd05527f7e76fbbc7285
