leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,85b836af38b8ceb9d5b851f526a80bf6,29-281-7-4
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,a0d9b89efaafb11e33746cd039bed021,29-281-7-4
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,fe74e5b76fd5f00d2b6a27501d205163,29-281-7-4
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,838bfc5fe16944293e78df48b4bfb67b,29-281-7-4
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a586a475734700b1074fb98a32bb665e,29-281-7-4
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,TRACE,  ,1,4c358ecb289aeb78055b611e0c800a68,29-281-7-4
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b1dd9c8ff02689d1af3f0899ec44be71,29-281-7-4
29,281,,7,4,110.0,110.0,55.00,60.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f7ff15c2f64e659fc707b519ac5378c0,29-281-7-4
29,281,,7,CC,0.0,0.0,55.00,64.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,557ac0b89c4377be837c8e142b1ee923,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,22272ab981aed965192eb2f37460b580,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,bac6c3d9720f7d97e6247f811b449de1,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5a24a38557b35a2cef5e518f2ec20009,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3965f133658901bcb9055d57f944a9b5,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,a134096d1b44ac11714c85091abba1af,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,e1bbfbb847dc4fdfcf8aa92b9a1643b8,29-281-7-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),COMMON,  ,1,8c12425bc4dc82b9ccea08f64883cb75,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d80da18aa0886e8ef95a1cad580bffef,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e22795d78c1756956f4a4be24292c786,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,77e3f89dc4a01c2bbb01cb4697406840,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,3c28335f623c3db991be4550883756f9,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,38fbcfc4cca78e4138189832b361c921,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,8275f81cb683963831ee6a32c380c25f,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,726c1f705fd6c82297a40a894c8d4520,29-281-8-CC
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,e0075848eeb06b62f2be4ec55abe11bc,29-281-9-1
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4ab9dedc296572c333569c50d1625b73,29-281-9-1
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,14bb3e2ceddd515a88786da9e6f6e4a4,29-281-9-1
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ec5ef98c31b2fc421eb8f2a50f23f560,29-281-9-1
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,65fe3abd2937e22da1ffb00a35591dde,29-281-9-1
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,2960be0877706e2a210b488959a912e7,29-281-9-1
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,88e5f41c90c2ed59a2ce89a00448d348,29-281-9-1
29,281,,9,1,96.0,96.0,74.00,74.96, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,770c81c4d0ebf5987a12b7fff2834cea,29-281-9-1
29,281,,9,2,110.0,110.0,74.00,76.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),FEW,  ,1,50528f1962dc66afab65474b5757be3d,29-281-9-2
29,281,,9,2,110.0,110.0,74.00,76.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,336a500f7db6ce5b0205b40a06e244f2,29-281-9-2
29,281,,9,2,110.0,110.0,74.00,76.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0110,Coccolithus fenestratus,COMMON,  ,1,82bbf878f71d210de52cdf80f625d1ff,29-281-9-2
29,281,,9,2,110.0,110.0,74.00,76.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,f0359434ba335963946dd76a8566b844,29-281-9-2
29,281,,9,2,110.0,110.0,74.00,76.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,1dffd93518fee05b155b297e63c3cc9c,29-281-9-2
29,281,,9,2,110.0,110.0,74.00,76.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,71726cb45c5abbf37e5e1b0c4aad5403,29-281-9-2
29,281,,9,2,110.0,110.0,74.00,76.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,b7f78e4ee25894aaa52f3370c42d1bf3,29-281-9-2
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),RARE,  ,1,bd29f9268faeae5e846973ee9eb3199b,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,3cf18e44b3002e08c4d4c726e95bd47b,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,327e19f6fd057e2c00e5f50ba0bc99d2,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,FEW,  ,1,e03a1023996fcceac06dcf9740a7722d,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,abc4fb47e5743d7a192a7398393dbb40,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,7b97830bfbcfbc43f8d3a78848eda909,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,02a5b17f284892922e5966d7152e9139,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7728953d31df581db2859ebff46cd005,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,80c77e5be302231a5f29395c53030b6e,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ca8f088ca6f05312bda6da8a7aef2c60,29-281-9-3
29,281,,9,3,110.0,110.0,74.00,78.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,ddfcbdfd4cf390c884c47e861277617e,29-281-9-3
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,8f0fbba8db4ed57993b74975dd25bc76,29-281-9-4
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,72dc26ac40a0442d26a7207294eab9ba,29-281-9-4
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5ab93c08a28a4bb939a317e1ac347dac,29-281-9-4
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,4691e37bb674f81a7c9b3a83b4ba75af,29-281-9-4
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,RARE,  ,1,593dc3989016ce6f49e26cefbac61424,29-281-9-4
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,2b14a3a90933caad4336ae13769d53a7,29-281-9-4
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,99ae286072be16117d5410f13709e434,29-281-9-4
29,281,,9,4,110.0,110.0,74.00,79.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,4866ac4375e6049169c7cb5735868478,29-281-9-4
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),RARE,  ,1,f7a8ef8df963ac5d495a00058738bf7a,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e85fa4eac1f4425b54c8fec52b28b177,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,fd1032416202ed00502417dc7b4ea0aa,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCRUI0041,Cruciplacolithus neohelis (q),TRACE,  ,1,1f06eb46878352348110095012c1135b,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,TRACE,  ,1,92d261ad1c15bba3eeca7e3cd1ecd6ef,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b8f8f9ffe57c04ffcc6805a4e71741a0,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a3bac3e8c1682b9ed4d2364a8a607ef0,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,fb5053923cd4c8383386d5e34c9e955f,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,08bfbb4758fb13e628d830664f05fbbe,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,169c09099e8b08dc94aad134c5fb79c2,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,0a4875d5a33ee0c00edb4997017a1e0d,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,c17e2d1cb5e385ebe141f8d114976a2f,29-281-9-5
29,281,,9,5,110.0,110.0,74.00,81.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NTHOR0090,Thoracosphaera sp.,TRACE,  ,2,2f0c2c50ac3f516535c8bcf5406602b1,29-281-9-5
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),RARE,  ,1,5285bef0d999b82a1de0ed059bbe4f02,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e8c6194006766f566867c5143c830ff5,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,9b0af5382746d9497e291c25f62aa199,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,TRACE,  ,1,65686756062553db915f45568183ea63,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e0673d870983db494952f0571340005d,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6608d1081d876e13a243c9d6e7e59a6a,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,486cafe7d243f20a9b1038ca3223ab69,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,6b33c640ba226c2fbdda2c7c208ab819,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSCYP0183,Scyphosphaera sp.,TRACE,  ,1,93c3a50f891298f830bd3bfb16e6064a,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,3887760722648c96b630e994145543bc,29-281-9-6
29,281,,9,6,110.0,110.0,74.00,82.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,a652cd37a78dce7dda573031fb515fc6,29-281-9-6
29,281,,9,CC,0.0,0.0,74.00,83.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0011,Coccolithus abisectus (q),RARE,  ,1,2cda81aaf092ead7d115b1e9c5e24a6d,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,0b078a21b750005754fdbe33070467eb,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,50dab7761a68c76a188852a314b7e3e2,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f1bb6282642ceec2738b98d08200ad72,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,277cbcfc3a609d90e66c192c4abeaac1,29-281-9-CC
