leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,14,1,12.0,14.0,119.00,119.13, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,e075965eb3799a11bdbb76712c12bf23,59-451-14-1
59,451,,14,1,12.0,14.0,119.00,119.13, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,f9bc18994083d1fb064fc1ee703e15c4,59-451-14-1
59,451,,14,1,12.0,14.0,119.00,119.13, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,2b85a7bf0d45327a88f7bee08bd9eec1,59-451-14-1
59,451,,14,1,12.0,14.0,119.00,119.13, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,afe5a4c868656efad99967bf9f3cbcad,59-451-14-1
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,850b67dc78a13755a4828cd6a6b2ec5c,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,0d39a2e0bffdbb985e6bc4a32eeb1b99,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,FEW,  ,1,73871e68dfffa7eafa45c1b341c8e558,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,10d52e4c25b26dfcf8c202b06cd89788,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,PRESENT,  ,1,106a2b77e454808a908dd360e4115dca,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1,93f0e72b5ffa1b21e351b8ecbf02d1a5,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,dd4e5f2834c4f79e8d529a41fc52c231,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,6bd1edad839bdb4795efb943d6b96e2c,59-451-14-CC
59,451,,15,CC,,,128.50,129.16, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,RARE,  ,1,bb79d5f522c6345e6d956466013e59c3,59-451-15-CC
59,451,,15,CC,,,128.50,129.16, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,8bfc2055807aa5b776efb6e8fd1e32bb,59-451-15-CC
59,451,,15,CC,,,128.50,129.16, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,ee641f0945a6977cc0a9fe8a222d0a3c,59-451-15-CC
59,451,,20,CC,,,176.00,176.10, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1,d9cbe2837c31baa691ef94b8ac899145,59-451-20-CC
59,451,,20,CC,,,176.00,176.10, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,RARE,  ,1,27737f54fccfc47b8bf662b3bf59a5cd,59-451-20-CC
59,451,,20,CC,,,176.00,176.10, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,16917f1211b9d1e31ff7c01aaea19aa4,59-451-20-CC
59,451,,20,CC,,,176.00,176.10, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,RARE,  ,1,47ab28304e0cc51cf43f3488e0254028,59-451-20-CC
59,451,,20,CC,,,176.00,176.10, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,FEW,  ,1,b8341edaa711a783c0c4393db4c0a527,59-451-20-CC
59,451,,20,CC,,,176.00,176.10, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,9b44570731541f3e11ba12959241c045,59-451-20-CC
59,451,,20,CC,,,176.00,176.10, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,068e0a69654b79a7a8a9cc6dfab707bb,59-451-20-CC
59,451,,21,CC,,,185.50,185.60, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,RARE,  ,1,fb11064655425f2b24059abab3046dab,59-451-21-CC
59,451,,21,CC,,,185.50,185.60, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,FEW,  ,1,cecd718121964d3d716c4fff31857095,59-451-21-CC
59,451,,21,CC,,,185.50,185.60, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,3932caaab8ae685908cd23f000d73cdc,59-451-21-CC
59,451,,22,CC,,,195.00,195.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0402407def95c1163ee999a142d88a29,59-451-22-CC
59,451,,22,CC,,,195.00,195.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,7e63ed551c4f6f16e64ed8a4bccebdd6,59-451-22-CC
59,451,,23,CC,,,204.50,204.60, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,be8a717e43d65e658d1f6a46e8fa2eec,59-451-23-CC
59,451,,24,CC,,,214.00,216.05, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1,f7ded3deb485cc8adb2a05b04f85ab4f,59-451-24-CC
59,451,,24,CC,,,214.00,216.05, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,30b5c33dffcab185da660671b16cf45a,59-451-24-CC
59,451,,24,CC,,,214.00,216.05, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,89d5910c291ab483439c5ac166854229,59-451-24-CC
59,451,,24,CC,,,214.00,216.05, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,RARE,  ,1,fc2a2f32c9dd88faec56130f17c573e7,59-451-24-CC
59,451,,24,CC,,,214.00,216.05, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,62ebc7d700b58319c6604219dc890f40,59-451-24-CC
59,451,,24,CC,,,214.00,216.05, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,189785c820d66c70a95b4b224b578b8f,59-451-24-CC
59,451,,24,CC,,,214.00,216.05, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,eab03f3d41597364662a070a4e97b0b8,59-451-24-CC
59,451,,25,1,36.0,38.0,223.50,223.87, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0031,Candeina nitida praenitida (q),RARE,  ,1,174fa87b3a8a3e7c284b3519189fda38,59-451-25-1
59,451,,25,1,36.0,38.0,223.50,223.87, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,2550f9db7c15f9790ea82abe79462808,59-451-25-1
59,451,,25,1,36.0,38.0,223.50,223.87, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,af48b28e3b296f2bee6c61901b62d938,59-451-25-1
59,451,,25,1,36.0,38.0,223.50,223.87, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6dd663aa2ffc99f91f380f41302d7483,59-451-25-1
59,451,,25,1,36.0,38.0,223.50,223.87, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,105dd3338c3c5df157f543ee9815bc74,59-451-25-1
59,451,,25,1,36.0,38.0,223.50,223.87, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,7da46b757f56923bbe64b99dd4b72ffd,59-451-25-1
59,451,,25,CC,,,223.50,225.30, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,65c4acb5e39c73f46d270525d5508e3a,59-451-25-CC
59,451,,25,CC,,,223.50,225.30, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,ccbf30d0464b90b126ad8791e28bfb3e,59-451-25-CC
59,451,,25,CC,,,223.50,225.30, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,7743d5e88fc6506ce95bac6d94355bf8,59-451-25-CC
59,451,,25,CC,,,223.50,225.30, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,6e733ead8addca803a15783cc2684cd6,59-451-25-CC
59,451,,33,CC,,,299.50,301.46, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,634c79c7be6b36651c02f24cd9eea82d,59-451-33-CC
59,451,,33,CC,,,299.50,301.46, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,cfe6d853ce2b804d6b382a43e2e0a2f6,59-451-33-CC
59,451,,52,CC,,,470.50,471.64, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,RARE,  ,1,20fdf735d14af9de37ef1d68222ae746,59-451-52-CC
