leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d7ed18e588b0f76cb6635b218c959d0e,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,1a192abadbd70b346546f0c17fce96cf,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,69358b5ff85842af6304fd411d5c42bb,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,ee7a1c37b016e044a0de634e0fe3868d,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,ba488ddc538ca20eb3a984cdaff30a4a,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0090,Discoaster calcaris,RARE,  ,1,bd1c561ab63220a7547b1554b492e73d,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1,899d323f0ba7e52e8654346b1b48627e,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0300,Discoaster neohamatus,RARE,  ,1,9bc62618ac6f4f00c561d3b2ad19c542,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,COMMON,  ,2,96b12792db53ce9f508de8f75a0fd610,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2,f6f58e8cec1cc838f0bceb47cf206e83,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,b79ae58aff580608d6285a5debda6b04,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,c3371774b4e1852571a15c5562ced5d9,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ce56f7353ec35d31d18d18eee5f0e3b6,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,RARE,  ,2,0c3bd47cdbce4fb71e3b90324142a91f,59-451-78-3
59,451,,78,3,49.0,49.0,701.50,704.99,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,bd3acda3944274849f4c70498c861fa8,59-451-78-3
