leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,6,CC,16.0,18.0,46.00,55.57, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,20%,  ,1,b899aec4091d0da327f07790d09f106a,56-435-6-CC
56,435,,7,1,30.0,32.0,55.50,55.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,14%,  ,1,f3b2f3ce202929813817176f07420152,56-435-7-1
56,435,,7,1,30.0,32.0,55.50,55.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,43%,  ,1,09afa74a48ced9cb938b8e9392c22eec,56-435-7-1
56,435,,7,1,30.0,32.0,55.50,55.81, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,43%,  ,1,7f6373627e09024ee289c7d934a4d664,56-435-7-1
56,435,,7,2,30.0,32.0,55.50,57.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,13%,  ,1,b23817a134ecfe73a8b15c6b66fcbefd,56-435-7-2
56,435,,7,2,30.0,32.0,55.50,57.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,50%,  ,1,afa09119eaab7393a42c15a49003e3cb,56-435-7-2
56,435,,7,2,30.0,32.0,55.50,57.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,13%,  ,1,5d6807140f10f03016ca34116f6d3033,56-435-7-2
56,435,,7,2,30.0,32.0,55.50,57.31, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,25%,  ,1,0921fd643584bc727979b6aafee72126,56-435-7-2
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BAMMS0010,Ammomassilina alveoliniformis,05%,  ,1,f344afbed9e35e6b9db232bd20bbf7dd,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,05%,  ,1,fa77703dce3843a5165d6359f596d8a3,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,20%,  ,1,d4d55e76a934d80fcb99721fe799294d,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,05%,  ,1,3b8625a9bf3951b9f2b35538c549d9b4,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,05%,  ,1,261fb9b2764614d3b75c8897c60ca4bb,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,05%,  ,1,9f2192e32c67480642b5cff919d9f526,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1,68acb054d485034c0ddee51b87d8e3ba,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,15%,  ,1,2501bdcc3fb44e533e4269ef17faa2b9,56-435-7-3
56,435,,7,3,30.0,32.0,55.50,58.81, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,35%,  ,1,bcb0060c15eb80e935303444845dd23e,56-435-7-3
56,435,,7,4,14.0,16.0,55.50,60.15, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,50%,  ,1,eb406efaf91b8b4a9e0377278bc850ab,56-435-7-4
56,435,,7,4,14.0,16.0,55.50,60.15, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,50%,  ,1,568f562aa843da9457ee8d1de3478b31,56-435-7-4
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,02%,  ,1,921b786e7b5e63569446024d0dafe9d0,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,06%,  ,1,a9a2f2237f96b8405fec9caa9987c909,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,59%,  ,1,3c619e204d66731f6d3e523c7a558d6c,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,02%,  ,1,33a999e0dac9c2482d4f186c1e77456f,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,06%,  ,1,29343af67574c4d2649b12387cbfa243,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1,6d816087e64373db3ba31a95af39ba61,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,04%,  ,1,6c2ac7d8fd4cf545c81bb73fea6faf4a,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,02%,  ,1,6550ac4a25e1e774305968928d939ec6,56-435-7-5
56,435,,7,5,35.0,37.0,55.50,61.86, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,18%,  ,1,af6b890c4fe8a823c5f13e6d4afa18d0,56-435-7-5
56,435,,7,6,35.0,37.0,55.50,63.36, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,86%,  ,1,2bf5a0432ffc477200c249b7b9d06965,56-435-7-6
56,435,,7,6,35.0,37.0,55.50,63.36, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,14%,  ,1,ad709e92fda1383b5017a6402775b5a8,56-435-7-6
56,435,,7,CC,3.0,5.0,55.50,63.87, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,25%,  ,1,2ab3823f3f766b04f49183fb59bf18dc,56-435-7-CC
56,435,,7,CC,3.0,5.0,55.50,63.87, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,13%,  ,1,a2c3c794285cb20b1efaf38c430d5513,56-435-7-CC
56,435,,7,CC,3.0,5.0,55.50,63.87, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,13%,  ,1,0c1f0af995e8992cd1ec1ba9f8ebcc03,56-435-7-CC
56,435,,7,CC,3.0,5.0,55.50,63.87, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,50%,  ,1,ada37a1eae3138fb4af50e5b079d5656,56-435-7-CC
56,435,,8,1,45.0,47.0,65.00,65.46, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,09%,  ,1,36a7b847b6a0286071de1879348d3e39,56-435-8-1
56,435,,8,1,45.0,47.0,65.00,65.46, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,09%,  ,1,092a0651b0c7449d9885b17ae8b4a493,56-435-8-1
56,435,,8,1,45.0,47.0,65.00,65.46, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,09%,  ,1,29b019d16aae030034dd4f8752692b1b,56-435-8-1
56,435,,8,1,45.0,47.0,65.00,65.46, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,73%,  ,1,b6fbd337fe02042f3e3ac009d1524e3b,56-435-8-1
56,435,,8,2,41.0,43.0,65.00,66.92, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,05%,  ,1,28350291b787682086d0ff27d461135e,56-435-8-2
56,435,,8,2,41.0,43.0,65.00,66.92, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,05%,  ,1,d725bb9cdeedd6efba9b78e25a00dcd9,56-435-8-2
56,435,,8,2,41.0,43.0,65.00,66.92, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOT0010,Globotextularia sp.,05%,  ,1,f3f3f53823c30dc94095d30a5bafb757,56-435-8-2
56,435,,8,2,41.0,43.0,65.00,66.92, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,05%,  ,1,05b06d081206d557fb0f2531439fc897,56-435-8-2
56,435,,8,2,41.0,43.0,65.00,66.92, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,05%,  ,1,2e3718a618ca8c4353932c223f970ac1,56-435-8-2
56,435,,8,2,41.0,43.0,65.00,66.92, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,05%,  ,1,28136842a234f6525bf4fe228cb00d7c,56-435-8-2
56,435,,8,2,41.0,43.0,65.00,66.92, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,68%,  ,1,23f858b17e1426dc913dcd48c6a56d18,56-435-8-2
56,435,,8,CC,6.0,8.0,65.00,67.77, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,08%,  ,1,972c75492952efd6d3786d19da0cd080,56-435-8-CC
56,435,,8,CC,6.0,8.0,65.00,67.77, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,31%,  ,1,c8ad9e404f74d44997ff4bb291fd2865,56-435-8-CC
56,435,,8,CC,6.0,8.0,65.00,67.77, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,08%,  ,1,3d334246a0269d813925b2003e0365d7,56-435-8-CC
56,435,,8,CC,6.0,8.0,65.00,67.77, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,08%,  ,1,ad9d5040fc61df54273343d05a0e540d,56-435-8-CC
56,435,,8,CC,6.0,8.0,65.00,67.77, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,46%,  ,1,dbb6890157c3a4907fab57857067e8eb,56-435-8-CC
56,435,,9,1,35.0,37.0,74.50,74.86, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,75%,  ,1,81e604d9007f6760f73c8002d764a2ad,56-435-9-1
56,435,,9,1,35.0,37.0,74.50,74.86, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,25%,  ,1,c52cbd6931a54e4ceed2cf7932c24811,56-435-9-1
56,435,,9,2,35.0,37.0,74.50,76.36, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMART0020,Martinottiella communis,50%,  ,1,39169629dbe7d759d89d69e1eb5d5710,56-435-9-2
56,435,,9,2,35.0,37.0,74.50,76.36, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,50%,  ,1,23f63936e854afa13c51c6619250bcc3,56-435-9-2
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,37%,  ,1,a951111a1b8580a0b9ccc10ae229e66c,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,09%,  ,1,b1570ef54063aa6a6a715325128c9c1e,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,13%,  ,1,57a8e9089d51649b80a89336989b6dde,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,16%,  ,1,39cc704d246fa414be441b12431eb9a3,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,05%,  ,1,c5e3343c69bacd0cf34c453136731395,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,03%,  ,1,f0ec50058a70f72c48c53395159416cc,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,03%,  ,1,044c0e59652920015a410c2f079d1aef,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,1,d80445d213f7cddabae3da5ebf2b768e,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,03%,  ,1,1f16974f6ab383a9e6eeefb2db0e4385,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,03%,  ,1,5363f391a479c7c448c6a96c9c8f4086,56-435-9-3
56,435,,9,3,35.0,37.0,74.50,77.86,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,09%,  ,2,a4143619cb69e38a370f1f7292d007ec,56-435-9-3
56,435,,9,CC,6.0,8.0,74.50,78.65, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,57%,  ,1,03282ce4c0e686f69f188f1e04a28119,56-435-9-CC
56,435,,9,CC,6.0,8.0,74.50,78.65, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,07%,  ,1,3a9a3fe9b1f5bd74be819b04956ba8e6,56-435-9-CC
56,435,,9,CC,6.0,8.0,74.50,78.65, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,07%,  ,1,e07e1de669770038162453bd120ce726,56-435-9-CC
56,435,,9,CC,6.0,8.0,74.50,78.65, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,07%,  ,1,d5f89f4032b1acee17f14a23d81bbe13,56-435-9-CC
56,435,,9,CC,6.0,8.0,74.50,78.65, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,14%,  ,1,7613eb126413b2ba96cab0190885e563,56-435-9-CC
56,435,,9,CC,6.0,8.0,74.50,78.65, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,07%,  ,1,eab12bad35b7113187924e8b7ce7a824,56-435-9-CC
56,435,,10,1,63.0,65.0,84.00,84.64, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,13%,  ,1,95b7fdf6736e3e439029bf8c98575764,56-435-10-1
56,435,,10,1,63.0,65.0,84.00,84.64, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,75%,  ,1,553269ec7a85b532e40bfc1f91e201ff,56-435-10-1
56,435,,10,1,63.0,65.0,84.00,84.64, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,13%,  ,1,7e4fef98786a3da52e9ea166dca30dc2,56-435-10-1
56,435,,10,2,63.0,65.0,84.00,86.14, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,25%,  ,1,b0a92bce096da6ceae3002737ebf7bde,56-435-10-2
56,435,,10,2,63.0,65.0,84.00,86.14, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,25%,  ,1,fcd112f7316679ccba1a72d3a870cfd5,56-435-10-2
56,435,,10,2,63.0,65.0,84.00,86.14, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,38%,  ,1,b7b2da3c17de27aed05fc769a32c1315,56-435-10-2
56,435,,10,2,63.0,65.0,84.00,86.14, 4,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,13%,  ,1,19b95e6e0aaa6c28730810aed045e3c5,56-435-10-2
56,435,,11,1,58.0,60.0,93.50,94.09, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,13%,  ,1,ddccee2140141ddeb8b4d040f92b41f4,56-435-11-1
56,435,,11,1,58.0,60.0,93.50,94.09, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,13%,  ,1,afdce81d04e2067695ff312231f628e5,56-435-11-1
56,435,,11,1,58.0,60.0,93.50,94.09, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,13%,  ,1,c25f87ea0a346edcb6ac3280a7ddf8eb,56-435-11-1
56,435,,11,1,58.0,60.0,93.50,94.09, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,25%,  ,1,e6f2f8def002ffe92d07ed0404bba571,56-435-11-1
56,435,,11,1,58.0,60.0,93.50,94.09, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,13%,  ,1,a57ac5805762d28c64aa5f53dff489a3,56-435-11-1
56,435,,11,1,58.0,60.0,93.50,94.09, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,25%,  ,1,739735fa8aa24a3da45f87147c6e0102,56-435-11-1
56,435,,11,2,58.0,60.0,93.50,95.59, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,99%,  ,1,891676600f0dac30b2ef2fe6a6e312b2,56-435-11-2
56,435,,11,3,58.0,60.0,93.50,97.09, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCHIL0030,Chilostomella oolina,99%,  ,1,89e24910c5a24b9c5a91aaf6224c5e37,56-435-11-3
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,10%,  ,1,e9e2d3804407b10bcc7b267e98ec25cc,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBUCC0020,Buccella frigida,01%,  ,1,abfe3c164d1dabb119057b90a42dad98,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,03%,  ,1,58e0d296a878275b7b6b8ebe1eef6e19,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,7db2cb528c0f1e07baf3cdca0f432e71,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,02%,  ,1,923e63d474706c0a19338cf90b42c0f5,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1,2689b93311af12a566dffd603882ec0c,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,23%,  ,1,059b785a7332f462ac208a5e85572758,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,03%,  ,1,0f48ae6f14e6ca6598f4cfa4930238c3,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,02%,  ,1,b80561807598be9dcc01bf60e82599e3,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,03%,  ,1,57c88b7887cdacdfc2bd468739e237aa,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,01%,  ,2,69aebe073c57d8bc74c18415446380df,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,03%,  ,2,27f11214730bf1ddcbd28321ea5c77ec,56-435-12-1
56,435,,12,1,65.0,67.0,103.00,103.66,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,47%,  ,2,b2cf3008f3b550d0ad0e6d343999517f,56-435-12-1
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,03%,  ,1,0471c81c0e5bbae2d0121fb3b1f7d9d3,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBUCC0020,Buccella frigida,09%,  ,1,ac80f7d6b9efd95b584c148e256fcb25,56-435-12-2
