leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1,5b9befc215f23cb3681580546ad83f92
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,73f549ae8942705c24507b86599e5c7b
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,1eea79bdc331be740a321e08fff215b5
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,7c6848e502ef8de9127ab3e18a0957ad
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,dce013f0d3610d2a91187316df04e324
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,827357951be590f2e59d7161cd147b30
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1,44a663b166ecc622d4f87b5ae59dcfdc
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,fb0cbd238451832090c89ae42b5115a8
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,3afd76c3c1c165877ab0fff381694604
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,ec1b992dd990ae17aa45d9398e021d80
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1,8d513aed7a84eca580eb0b5200ef38e5
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,f7a2b03bb996c5a370119d51aa6996c8
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,7ca92467eea6e7b839da2334861afbf1
23,222,,22,6,8.0,10.0,690.00,697.99,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,1734a7af0c72bb12a5cb287cc3985627
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,06172f0b25ad0458eda912e833cf78d1
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,e6f0a792f41b3f86272127bba51c6474
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,72f31baa6c15bb3e29495f61a5d046dd
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,6b596245fdb42735fd97d736edde91f4
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,762dfd83e9128c53036e624cfe8f9358
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1,f1e4f0cdf50ff1f0eb3c256c752d288b
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,28d978c397d0dabf2b9948ddbb5035be
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,0490924b9713a73e46eced68c3e07aa0
23,222,,23,1,40.0,42.0,747.00,747.41, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,ebc75b56026b7125aa7407a38c9a1fc5
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,e4dc5b014054c6a0319c53eadf378b51
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,6686ec4315eaa4b9a921b553d37fce02
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1,47e55bdd1e32a144184d7904c117d759
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,2a32fdb6c0c9838d4ee94706f5c18637
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,612822dc8d2d5819521785be60207621
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1,55783b66a0dc2eadb1d0f7c33ec266ee
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,b80e603c2f95b3e51128990a80608ee7
23,222,,23,2,8.0,10.0,747.00,748.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,a84fc234c9d6adb0315d28b53ad54f18
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,a22165430d9632266cd9c6533e4d8220
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,e7cf2e833ad1ef1afeffc2d23c5acae6
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0316,Globorotalia miocenica,RARE,  ,1,83a8dcc6d748bea0d22a01cf828af267
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,67c40ed2872f22f3a642749361f4d47d
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,deb78dc1a2d6cda1d185dc40be6b3c4e
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1,c16c2d0d08ff9e70155885d6166bfee6
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,9aa9fda4d599d7a917b232f5dd17f96e
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,ece29c546e7ef82e5f7cd7ef9c0df8ef
23,222,,23,3,45.0,47.0,747.00,750.46, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,d52d74f306b9f133b1b94cf269f72a6e
23,222,,23,4,8.0,10.0,747.00,751.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,19fa1a90b28d7a98917ce2dcb681a08f
23,222,,23,4,8.0,10.0,747.00,751.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9c97c16d9eb525f143981d9c22fb2a41
23,222,,24,1,28.0,30.0,804.00,804.29, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,5e2418015759971036bb54a43ff68a15
23,222,,24,2,8.0,10.0,804.00,805.59, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,11f632234db3b4f84528529a9a0bb0e6
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,0bd9052d8544e622fee022b1efc80af1
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,5d3092c2a305d568cc38d2cc9d4a8af8
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0272,Globorotalia margaritae,RARE,  ,1,e07b4ae89256f02a3dcabdbca7c9d099
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,8d93efc29c77b2b53f5b877aba5e4fea
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,2c13a64b1a609188855e2639f321c3b4
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,28b6c7c0fe7ed5253f70359f70380015
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,b4c155b3890a2443973b790415f7d08f
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,aa6482b8b418f0e3b702c72bae15daff
23,222,,24,4,8.0,10.0,804.00,808.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,3f1b63eccd3aeb9632c70b7da189b687
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,459c83ee482cb5697e69d81418627bbb
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,937425ab12081286e9262f838f76b92b
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,60f97834edfd796f0b1c34b8ec32d876
23,222,,25,2,8.0,10.0,861.00,862.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,4c0a3d5135a5c80ea37f12554b78ca57
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,68a47e260c1d59a296e4edcf39d04027
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,8c40c3a31748d94d38bcf39e2a910ea4
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,dd6278d093761ec28d7b3d08e3433186
23,222,,25,5,8.0,10.0,861.00,867.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,d716df43c580caece5637f13c4201c67
23,222,,27,1,30.0,32.0,925.00,925.31, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,dc38328d2faa1f19b0d8c77c6a8ac00f
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,351bef878e31fd05d04ef0517ab15036
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ac074198b46ccba059437b255daf81d0
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ffca958e28debe07d734bdc061533379
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,d1462a0e9e52132b989b87be2a0bd7e9
23,222,,28,1,49.0,51.0,982.00,982.50, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,2fffc03b1cc4b2641c982edb81c2447c
23,222,,28,2,8.0,10.0,982.00,983.59, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e1692a171a3543d47f620f7012b12b85
23,222,,28,3,8.0,10.0,982.00,985.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,99ba1614fabdfbb01b0c6aea9975f716
23,222,,28,4,8.0,10.0,982.00,986.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d9e3e6f2d5f671ea1a544f2340cf26e2
23,222,,28,4,8.0,10.0,982.00,986.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,3cbf79bc9ee42b452cb27725860a940f
23,222,,28,5,8.0,10.0,982.00,988.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,51921fe7742a8a7d3f02f4e57cc31b9f
23,222,,28,5,8.0,10.0,982.00,988.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,78a8313411408da100a88b294e73c205
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,5ac49dca3bdbc3230a8c84b4b7b3faa2
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,0b2ed78dce68a5123ec27dcd85c06ad6
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,79ec18fb689f74419298d96e3a4d04cf
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,41d2bf2ebdc3a97d285fae878a74e1cc
23,222,,29,1,14.0,16.0,1041.00,1041.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,1bb9b12c4dd71c88d4542a0208157f6c
23,222,,29,2,8.0,10.0,1041.00,1043.07, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,065452a1d3da304f34a4231ff7050ad1
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,9697e2552852089171865ea8f32222c6
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,4ca0716f1a35075b7d0711f25876df0d
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,26ea77e48a631fa589ccc0feabcc40c7
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,8a4dac695a2d24784bac8c820a81bb47
23,222,,29,3,8.0,10.0,1041.00,1044.57, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,fea4f56ebdeae13cf387c257018a7307
23,222,,29,4,8.0,10.0,1041.00,1046.07, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ced775a77092ccd681e689ff1d243b15
23,222,,29,5,30.0,32.0,1041.00,1047.79, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,7b0edc7cb4164a944ca82e5b49e00b46
23,222,,29,6,8.0,10.0,1041.00,1049.07, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,3333b171aa607f5ce29b54861383d2b3
23,222,,29,6,8.0,10.0,1041.00,1049.07, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,a3c6a5477852b506591261abbad63bf1
23,222,,32,2,53.0,55.0,1160.00,1162.44, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,cda4315ad4259e325a1037e188f51dc2
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b9d42cb0c561d70e3a133557343823b9
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,e973c21d1b27e71bfa7662edb6897dac
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3d6f4f3430a750387589b96bcaa4012f
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,1e52a738f4b5edb788d314a47cf42fed
23,222,,32,3,13.0,14.0,1160.00,1163.53, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,9da7b5255b8260c416de9e521df42539
23,222,,32,5,7.0,8.0,1160.00,1166.48, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,8e4dec946b368e67b1f60716589cec72
23,222,,32,5,7.0,8.0,1160.00,1166.48, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,059f1e2c72f3c9e3ac2144f380abebc0
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,5359332d0e395e81a558b7bced91a001
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,4ccf8af64e5bd7f808059961c43a497b
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,8e4aa583e2c4d8c902b0ab21c5dc51e0
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,b3ee34c983e08ce6d85feae94e8d37ff
23,222,,32,6,7.0,8.0,1160.00,1167.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,add0a513d56d1767cdc132a3e6f2e62e
