leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,12,CC,0.0,0.0,240.00,249.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,2
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,15,1,9.0,10.0,297.00,297.10, 2,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,363,,15,1,9.0,10.0,297.00,297.10, 2,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
